"2";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"LAN: filologie";"vrátí/VB-S---3P-AAP-- //Z:------------- Stačí/VB-S---3P-AAI-- zavřít/Vf--------A-P-- víčka/NNNP4-----A---- //Z:------------- Zatnout/Vf--------A-P-- zuby/NNIP4-----A---- všem/PLMP3---------- a/J^-------------";"všemu/PLNS3---------- navzdory/Db------------- //Z:-------------";"On/PPMS1--3------- se/P7--4---------- vrátí/VB-S---3P-AAP-- //Z:------------- vysadí/VB-S---3P-AAP-- mě/PH-S4--1------- na/RR--4---------- koníčka/NNMS4-----A---- //Z:------------- Přece/TT-------------"
"2";"cs: čeština";"FIC: beletrie";"VER: poezie";"X: neuvedeno";"X: neuvedeno";"<s> To/TT------------- Jen/Db------------- Já/PP-S1--1------- Sám/PLMS1---------- Tu/Db------------- Ještě/Db------------- Jednou/Cv------------- :/Z:------------- Jsem/VB-S---1P-AAI-- A/J^-------------";"Všemu/PLNS3---------- Navzdory/Db------------- ,/Z:-------------";"Ach/II------------- </s><s> JáSám/VB-S---1P-AAI-- :/Z:------------- </s><s> —/Z:------------- JáSám/VB-S---1P-AAI-- A/J^------------- JáSám/VB-S---1P-AAI-- !/Z:------------- —/Z:------------- </s><s> Já/PP-S1--1-------"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"exekutoři/NNMP1-----A---- hýčkaní/AAMP1----1A---- ./Z:------------- </s><s> I/J^------------- Messi/NNMS1-----A---- mezi/RR--4---------- ně/P5MP4--3------- patří/VB-P---3P-AAI-- ,/Z:------------- úternímu/AAIS3----1A----";"kiksu/NNIS3-----A---- navzdory/Db------------- ./Z:-------------";"</s><s> „/Z:------------- Až/J,------------- dostaneme/VB-P---1P-AAP-- možnost/NNFS4-----A---- penalty/NNFS2-----A---- příště/Db------------- ,/Z:------------- Messi/NNMS1-----A---- bude/VB-S---3F-AAI-- mít/Vf--------A-I--"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"jako/J,------------- ten/PDIS4---------- vzdálený/AAIS4----1A---- svět/NNIS4-----A---- za/RR--7---------- oceánem/NNIS7-----A---- ,/Z:------------- globalizaci/NNFS4-----A---- a/J^------------- všeobjímajícímu/AAIS3----1A----";"internetu/NNIS3-----A---- navzdory/Db------------- ./Z:-------------";"</s><s> West/NNMS1-----A---- v/RR--6---------- téže/PDFS6---------- písni/NNFS6-----A---- tvrdí/VB-S---3P-AAI-- ,/Z:------------- že/J,------------- pro/RR--4---------- ďábla/NNMS4-----A---- pracoval/VpMS----R-AAI--"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"SCT: společenský život";"to/PDNS1---------- tu/Db------------- bude/VB-S---3F-AAI-- vždycky/Db------------- ./Z:------------- </s><s> Lidé/NNMP1-----A---- se/P7--4---------- tím/PDNS7---------- budou/VB-P---3F-AAI-- cpát/Vf--------A-I--";"mně/PP-S3--1------- navzdory/Db------------- ./Z:-------------";"“/Z:------------- </s><s> Zdeněk/NNMS1-----A---- Pohlreich/NNMS1-----A---- </s><s> Říká/VB-S---3P-AAI-- se/P7--4---------- ,/Z:------------- že/J,------------- až/J,------------- Češi/NNMP1-----A---- stvořili/VpMP----R-AAP--"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"během/RR--2---------- krize/NNFS2-----A---- snižují/VB-P---3P-AAI-- ./Z:------------- </s><s> Proč/Db------------- tedy/TT------------- úspory/NNFP1-----A---- rostou/VB-P---3P-AAI-- nízkým/AAFP3----1A---- úrokovým/AAFP3----1A----";"sazbám/NNFP3-----A---- navzdory/Db------------- ?/Z:-------------";"</s><s> Pomiňme/Vi-P---1--A-P-- ,/Z:------------- že/J,------------- asi/TT------------- třetině/CyFS3---------- Čechů/NNMP2-----A---- po/RR--6---------- zaplacení/NNNS6-----A---- běžných/AAIP2----1A---- nákladů/NNIP2-----A----"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"ve/RV--6---------- své/P8FS6---------1 době/NNFS6-----A---- vydávalo/VpNS----R-AAI-- skvělé/AAIP4----1A---- umělecké/AAIP4----1A---- plody/NNIP4-----A---- –/Z:------------- tvrdým/AAIP3----1A---- politickým/AAIP3----1A----";"poměrům/NNIP3-----A---- navzdory/Db------------- ./Z:-------------";"</s><s> Fuková/NNFS1-----A---- byla/VpFS----R-AAI-- svébytná/AAFS1----1A---- osobnost/NNFS1-----A---- ,/Z:------------- která/P4FS1---------- se/P7--4---------- dokázala/VpFS----R-AAP-- prosadit/Vf--------A-P-- ,/Z:-------------"
"2";"es: španělština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"harmonicky/Dg-------1A---- ./Z:------------- </s><s> Dnes/Db------------- už/Db------------- vím/VB-S---1P-AAI-- ,/Z:------------- že/J,------------- všem/PLFP3---------- porážkám/NNFP3-----A---- a/J^-------------";"utrpení/NNNS3-----A---- navzdory/Db------------- ,/Z:-------------";"byl/VpIS----R-AAI-- můj/PSIS1-S1------- život/NNIS1-----A---- krásný/AAIS1----1A---- ./Z:------------- </s><s> Ty/PDFP4---------- totiž/TT------------- prožíváme/VB-P---1P-AAI-- všichni/PLMP1---------- ./Z:------------- </s>"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"vypiplal/VpMS----R-AAP-- výraznou/AAFS4----1A---- ,/Z:------------- specificky/Dg-------1A---- českou/AAFS4----1A---- odnož/NNFS4-----A---- nového/AAIS2----1A---- cirkusu/NNIS2-----A---- ./Z:------------- </s><s> Hnědnoucí/AGFS3-----A----";"epoše/NNFS3-----A---- navzdory/Db------------- vnesl/VpMS----R-AAP--";"do/RR--2---------- ní/P5FS2--3------- právě/Db------------- na/RR--6---------- Letní/AAFS6----1A---- Letné/NNFS6-----A---- i/J^------------- výraznou/AAFS4----1A---- africkou/AAFS4----1A---- sociální/AAFS4----1A----"
"2";"cs: čeština";"FIC: beletrie";"VER: poezie";"X: neuvedeno";"X: neuvedeno";"smrt/NNFS1-----A---- je/VB-S---3P-AAI-- trpělivost/NNFS1-----A---- ,/Z:------------- trvání/NNNS1-----A---- –/Z:------------- ještě/Db------------- nějaký/PZIS4---------- čas/NNIS4-----A---- –/Z:-------------";"sobě/P6--3---------- navzdory/Db------------- ./Z:-------------";"</s><s> (/Z:------------- 8/C=------------- ./Z0------------- 9/C=------------- ./Z0------------- 2004/C=------------- )/Z:------------- </s><s> Honila/VpFS----R-AAI-- mě/PH-S4--1------- dnes/Db-------------"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";",/Z:------------- se/P7--4---------- zdržel/VpIS----R-AAP-- pouhý/AAIS1----1A---- jeden/ClIS1---------- den/NNIS1-----A---- ./Z:------------- </s><s> Zelený/AAIS1----1A---- byznys/NNIS1-----A---- kvete/VB-S---3P-AAI--";"policii/NNFS3-----A---- navzdory/Db-------------";"</s><s> Spektakulární/AAIS1----1A---- zásah/NNIS1-----A---- proti/RR--3---------- provozovatelům/NNMP3-----A---- growshopů/NNIP2-----A---- je/PPMP4--3------- z/RR--2---------- české/AAFS2----1A---- mapy/NNFS2-----A---- nevymazal/VpIS----R-NAP--"
"2";"fr: francouzština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"se/P7--4---------- její/PSIS1FS3------- stav/NNIS1-----A---- bude/VB-S---3F-AAI-- dál/Db------------- zlepšovat/Vf--------A-I-- ,/Z:------------- s/RR--7---------- čímž/PE--7---------- doktor/NNMS1-----A----";"všemu/PLNS3---------- navzdory/Db------------- počítal/VpMS----R-AAI--";",/Z:------------- ubohé/AANS1----1A---- děcko/NNNS1-----A---- si/P7--3---------- nebude/VB-S---3F-NAI-- nic/PW--4---------- pamatovat/Vf--------A-I-- ./Z:------------- </s><s> Nanejvýš/Db------------- se/P7--4----------"
"2";"it: italština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"honili/VpMP----R-AAI-- své/P8IP4---------1 klobouky/NNIP4-----A---- ;/Z:------------- bosé/AAFP4----1A---- děti/NNFP4-----A---- ,/Z:------------- jak/Db------------- si/P7--3---------- ,/Z:-------------";"zimě/NNFS3-----A---- navzdory/Db------------- ,/Z:-------------";"hrály/VpFP----R-AAI-- na/RR--4---------- plachetnice/NNFP4-----A---- s/RR--7---------- hadry/NNIP7-----A---- ,/Z:------------- jimiž/PJIP7---------- se/P7--4---------- normálně/Dg-------1A---- přikrývaly/VpFP----R-AAI--"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"ostatní/AAIP4----1A---- orgány/NNIP4-----A---- našeho/PSIS2-P1------- státu/NNIS2-----A---- ./Z:------------- </s><s> JAN/NNMS1-----A---- POPELKA/NNMS1-----A---- ,/Z:------------- starosta/NNMS1-----A---- </s><s> Amerika/NNFS1-----A----";"Evropě/NNFS3-----A---- navzdory/Db-------------";"</s><s> Donald/NNMS1-----A---- Trump/NNMS1-----A---- rozehrál/VpMS----R-AAP-- několik/Ca--4---------- partií/NNFP2-----A---- ,/Z:------------- které/P4FP1---------- mají/VB-P---3P-AAI-- podle/RR--2---------- jeho/PSFP2-S3-------"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"Schengenu/NNIS2-----A---- ,/Z:------------- jak/Db------------- evropská/AANP1----1A---- pravidla/NNNP1-----A---- velí/VB-P---3P-AAI-- ,/Z:------------- Německo/NNNS1-----A---- –/Z:------------- evropským/AANP3----1A----";"pravidlům/NNNP3-----A---- navzdory/Db------------- –/Z:-------------";"uzavřelo/VpNS----R-AAP-- hranici/NNFS4-----A---- uvnitř/RR--2---------- schengenského/AAIS2----1A---- systému/NNIS2-----A---- ./Z:------------- </s><s> Každý/PLMS1---------- ví/VB-S---3P-AAI-- ,/Z:------------- že/J,-------------"
"2";"cs: čeština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"voněl/VpMS----R-AAI-- za/RR--2---------- všech/PLFP2---------- okolností/NNFP2-----A---- !/Z:------------- </s><s> Hynek/NNMS1-----A---- by/Vc----------I-- se/P7--4---------- voněl/VpMS----R-AAI-- každé/PLFS3----------";"tragédii/NNFS3-----A---- navzdory/Db------------- !/Z:-------------";"</s><s> Jeho/PSFS1-S3------- vůně/NNFS1-----A---- ,/Z:------------- to/PDNS1---------- je/VB-S---3P-AAI-- její/PSIS1FS3------- přístav/NNIS1-----A---- ./Z:------------- </s><s> Všechny/PLFP4---------- vůně/NNFP4-----A----"
"2";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"SSC: sociální vědy";"ECO: ekonomie, obchod, logistika";"a/J^------------- především/TT------------- tato/PDNP1---------- čísla/NNNP1-----A---- znamenají/VB-P---3P-AAI-- více/Dg-------2A---- peněz/NNIP2-----A---- pro/RR--4---------- vydavatele/NNMP4-----A---- ./Z:------------- </s><s>";"APPLU/NNIS3-----A---- NAVZDORY/Db-------------";"</s><s> Každopádně/Db------------- to/PDNS1---------- vypadá/VB-S---3P-AAI-- ,/Z:------------- že/J,------------- Facebook/NNIS1-----A---- pomalu/Dg-------1A---- ,/Z:------------- ale/J^------------- jistě/Dg-------1A----"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"juniorek/NNFP2-----A---- ./Z:------------- </s><s> Porodnice/NNFP1-----A---- posílají/VB-P---3P-AAI-- mimina/NNNP4-----A---- do/RR--2---------- ústavů/NNIP2-----A---- místo/NNNS4-----A---- pěstounům/NNMP3-----A---- ./Z:------------- </s><s>";"Zákonu/NNIS3-----A---- navzdory/RR--3----------";"</s><s> Zoufalé/AAFP1----1A---- matky/NNFP1-----A---- ,/Z:------------- které/P4FP1---------- se/P7--4---------- rozhodnou/VB-P---3P-AAP-- vzdát/Vf--------A-P-- se/P7--4---------- svého/P8NS2---------- dítěte/NNNS2-----A----"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"INT: zajímavosti ze světa";"bohatý/AAIS1----1A---- na/RR--4---------- zmíněný/AAIS4----1A---- vitamin/NNIS4-----A---- ./Z:------------- </s><s> Céčko/NNNS1-----A---- rovnou/Db------------- do/RR--2---------- žíly/NNFS2-----A---- </s><s> Všem/PLFP3----------";"studiím/NNFP3-----A---- navzdory/Db------------- ale/J^-------------";"pověst/NNFS4-----A---- céčka/NNNS2-----A---- neutrpěla/VpFS----R-NAP-- a/J^------------- jeho/PSFS1-S3------- obliba/NNFS1-----A---- stoupá/VB-S---3P-AAI-- ./Z:------------- </s><s> A/J^------------- současnému/AAIS3----1A----"
"2";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"FTS: formální a technické vědy";"TEC: technika";"navrhuje/VB-S---3P-AAI-- pálit/Vf--------A-I-- nehořlavé/AAIP4----1N---- odpady/NNIP4-----A---- ./Z:------------- </s><s> Recyklace/NNFS1-----A---- má/VB-S---3P-AAI-- být/Vf--------A-I-- stále/Dg-------1A---- Popelkou/NNFS7-----A----";"Evropě/NNFS3-----A---- navzdory/Db------------- “/Z:-------------";"./Z:------------- </s><s> CHYBU/NNFS4-----A---- JE/VB-S---3P-AAI-- TŘEBA/Db------------- OPRAVIT/Vf--------A-P-- </s><s> Pokud/J,------------- tedy/TT------------- chceme/VB-P---1P-AAI-- jako/J,------------- Česká/AAFS1----1A----"
"2";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"SSC: sociální vědy";"POL: politika, vojenství";"více/Dg-------2A---- šetřit/Vf--------A-I-- na/RR--4---------- nadcházející/AGIP4-----A---- hubenější/AAIP4----2A---- roky/NNIP4-----A---- ,/Z:------------- nebo/J^------------- naopak/TT------------- tomu/PDNS3----------";"všemu/PLNS3---------- navzdory/Db------------- nadále/Db-------------";"investovat/Vf--------A-B-- ,/Z:------------- co/PQ--1---------- se/P7--4---------- ještě/Db------------- dá/VB-S---3P-AAP-- ?/Z:------------- </s><s> Před/RR--7---------- dvěma/ClIP7---------- roky/NNIP7-----A----"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"REG: regionální tisk";"FOTO/NNNS1-----A---- //Z:------------- MAFRA/NNFS1-----A---- </s><s> Vila/NNFS1-----A---- se/P7--4---------- stala/VpFS----R-AAP-- památkou/NNFS7-----A---- ./Z:------------- </s><s> Městu/NNNS3-----A---- i/J^-------------";"silnici/NNFS3-----A---- navzdory/Db-------------";"</s><s> Ministerstvo/NNNS1-----A---- kultury/NNFS2-----A---- rozhodlo/VpNS----R-AAP-1 ,/Z:------------- že/J,------------- vilu/NNFS4-----A---- v/RR--6---------- prachatické/AAFS6----1A---- Nádražní/AAFS6----1A---- ulici/NNFS6-----A----"
"2";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"SSC: sociální vědy";"ECO: ekonomie, obchod, logistika";"Tsiprase/NNMS2-----A---- ,/Z:------------- stejně/Dg-------1A---- jako/J,------------- komentář/NNIS1-----A---- ,/Z:------------- proč/Db------------- by/Vc----------I-- –/Z:------------- tomu/PDNS3----------";"všemu/PLNS3---------- navzdory/Db------------- –/Z:-------------";"nebylo/VpNS----R-NAI-- dobré/AAFS2----1A---- Řeky/NNFS2-----A---- z/RR--2---------- eura/NNNS2-----A---- vyhodit/Vf--------A-P-- ./Z:------------- </s><s> Jen/Db------------- tak/Db------------- na/RR--4----------"
"2";"cs: čeština";"FIC: beletrie";"VER: poezie";"X: neuvedeno";"X: neuvedeno";"že/J,------------- by/Vc----------I-- prázdno/NNNS4-----A---- hladu/NNIS2-----A---- radši/Dg-------2A---1 uvítal/VpMS----R-AAP-- ,/Z:------------- než/J,------------- aby/J,-------------|Vc----------I-- trval/VpIS----R-AAI--";"sobě/P6--3---------- navzdory/Db------------- ./Z:-------------";"</s><s> Trýznivý/AAIS1----1A---- sen/NNIS1-----A---- </s><s> Zdá/VB-S---3P-AAI-- se/P7--4---------- mi/PH-S3--1------- občas/Db------------- trýznivý/AAIS1----1A---- sen/NNIS1-----A---- ,/Z:------------- že/J,-------------"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"SCT: společenský život";"a/J^------------- charitou/NNFS7-----A---- je/VB-S---3P-AAI-- tedy/TT------------- čím/PQ--7---------- dál/Dg-------2A---- pevnější/AANS1----2A---- ,/Z:------------- „/Z:------------- blbé/AAFS3----1A----";"náladě/NNFS3-----A---- “/Z:------------- navzdory/Db------------- ./Z:-------------";"</s><s> I/J^------------- my/PP-P1--1------- jsme/VB-P---1P-AAI-- šťastní/AAMP1----1A---- ,/Z:------------- že/J,------------- můžeme/VB-P---1P-AAI-- být/Vf--------A-I-- součástí/NNFS7-----A---- dobrých/AAIP2----1A----"
"2";"cs: čeština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"věci/NNFP1-----A---- začnou/VB-P---3P-AAP-- dít/Vf--------A-I-- v/RR--6---------- souladu/NNIS6-----A---- s/RR--7---------- Namim/NNMS7-----A---- ,/Z:------------- a/J^------------- nikoliv/TT-------------";"jemu/PPMS3--3------- navzdory/Db------------- ?/Z:-------------";"</s><s> Že/J,------------- by/Vc----------I-- přece/TT------------- jen/Db------------- bylo/VpNS----R-AAI-- možné/AANS1----1A---- ,/Z:------------- aby/J,-------------|Vc----------I-- měl/VpMS----R-AAI-- úplně/Dg-------1A----"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"po/RR--6---------- zasedání/NNNS6-----A---- poslaneckého/AAIS2----1A---- klubu/NNIS2-----A---- předseda/NNMS1-----A---- občanských/AAMP2----1A---- demokratů/NNMP2-----A---- Petr/NNMS1-----A---- Fiala/NNMS1-----A---- ./Z:------------- </s><s>";"Klausovi/NNMS3-----A---1 navzdory/RR--3----------";"</s><s> V/RR--4---------- tu/PDFS4---------- chvíli/NNFS4-----A---- už/Db------------- bylo/VpNS----R-AAI-- jasné/AANS1----1A---- ,/Z:------------- že/J,------------- –/Z:------------- soudě/VeMS------A-I--"
"2";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"<s> Někoho/PZM-4---------- Drakova/AUFS1M--------- přemrštěná/AAFS1----1A---- arogance/NNFS1-----A---- a/J^------------- sebestředné/AANS1----1A---- usměvavé/AANS1----1A---- kouzlo/NNNS1-----A---- mohou/VB-P---3P-AAI-1 přitahovat/Vf--------A-I--";"všemu/PLNS3---------- navzdory/Db------------- ,/Z:-------------";"“/Z:------------- zavolala/VpFS----R-AAP-- za/RR--7---------- ní/P5FS7--3------- Diana/NNFS1-----A---- ./Z:------------- </s><s> „/Z:------------- Taková/PDFS1---------- dívka/NNFS1-----A---- si/P7--3----------"
"2";"en: angličtina";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"chovám/VB-S---1P-AAI-- podezření/NNNS4-----A---- ,/Z:------------- že/J,------------- své/P8IP4---------1 nejlepší/AAIP4----3A---- kousky/NNIP4-----A---- stvořili/VpMP----R-AAP-- spíš/TT------------- svému/P8IS3----------";"zlozvyku/NNIS3-----A---- navzdory/Db------------- než/J,-------------";"jeho/PSFS7-S3------- zásluhou/NNFS7-----A---- ./Z:------------- </s><s> Jediný/AAIS1----1A---- hmatatelný/AAIS1----1A---- materiál/NNIS1-----A---- ,/Z:------------- který/P4IS4---------- kdy/Db------------- díky/RR--3----------"
"2";"nl: nizozemština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"námi/PP-P7--1------- citronový/AAIS1----1A---- odér/NNIS1-----A---- …/Z:------------- chtěl/VpMS----R-AAI-- jsem/VB-S---1P-AAI-- ji/PPFS4--3------- utěšit/Vf--------A-P-- ,/Z:------------- sám/PLMS1----------";"sobě/P6--3---------- navzdory/Db------------- —/Z:-------------";"přes/RR--4---------- svou/P8FS4---------1 chladnost/NNFS4-----A---- mě/PH-S4--1------- dojímala/VpFS----R-AAI-- ,/Z:------------- byla/VpFS----R-AAI-- ve/RV--6---------- své/P8FS6---------1 samomluvě/NNFS6-----A----"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"INT: zajímavosti ze světa";"z/RR--2---------- jeho/PSIP2-S3------- gumáků/NNIP2-----A---- vždy/Db------------- utahoval/VpMS----R-AAI-- ,/Z:------------- Aldridge/NNMS1-----A---- je/PPMP4--3------- zarytě/Dg-------1A---- nosil/VpMS----R-AAI--";"všem/PLMP3---------- navzdory/Db------------- :/Z:-------------";"prostě/TT------------- se/P7--4---------- v/RR--6---------- nich/P5FP6--3------- cítil/VpMS----R-AAI-- pohodlně/Dg-------1A---- ,/Z:------------- zdály/VpFP----R-AAI-- se/P7--4---------- nezničitelné/AAFP1----1A----"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"MIX: společnost";",/Z:------------- které/P4NS4---------- mohou/VB-P---3P-AAI-1 vrozené/AAFP1----1A---- dispozice/NNFP1-----A---- zesilovat/Vf--------A-I-- nebo/J^------------- zeslabovat/Vf--------A-I-- ./Z:------------- </s><s> Prostě/TT-------------";"vědě/NNFS3-----A---- navzdory/Db------------- bude/VB-S---3F-AAI--";"zřejmě/TT------------- pořád/Db------------- tak/Db------------- trochu/Db------------- platit/Vf--------A-I-- to/PDNS1---------- stokrát/Cv------------- omílané/AANS1----1A---- ,/Z:------------- že/J,-------------"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"od/RR--2---------- 15/C=------------- ./Z0------------- 00/C=------------- ./Z:------------- </s><s> Online/AAFS1----1A---- reportáž/NNFS1-----A---- na/II------------- ./Z:------------- </s><s> Postup/NNIS1-----A----";"porážce/NNFS3-----A---- navzdory/Db------------- Český/AAIS4----1A----";"tým/NNIS4-----A---- (/Z:------------- v/RR--6---------- bílém/AANS6----1A---- Satoranský/NNFS6-----A---6 )/Z:------------- s/RR--7---------- Řeky/NNMP7-----A---- sice/Db------------- prohrál/VpIS----R-AAP--"
"2";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"ITD: interdisciplinární";"ITD: interdisciplinární";"existovaly/VpFP----R-AAI-- ,/Z:------------- některé/PZFP1---------- sice/Db------------- zanikly/VpFP----R-AAP-1 ,/Z:------------- ale/J^------------- jiné/AAFP1----1A---- dokázaly/VpFP----R-AAP-- udržet/Vf--------A-P--";"všem/PLMP3---------- navzdory/Db------------- dobrou/AAFS4----1A----";"kvalitu/NNFS4-----A---- ./Z:------------- </s><s> Nicméně/J^------------- po/RR--6---------- roce/NNIS6-----A---1 2000/C=------------- zjevně/TT------------- vstupujeme/VB-P---1P-AAI-- do/RR--2---------- éry/NNFS2-----A----"
"2";"cs: čeština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"<s> Měli/VpMP----R-AAI-- s/RR--7---------- Jackem/NNMS7-----A---- vlastně/TT------------- jediný/AAIS4----1A---- plán/NNIS4-----A---- ./Z:------------- </s><s> Být/Vf--------A-I-- spolu/Db------------- ./Z:------------- </s><s>";"Všem/PLMP3---------- navzdory/Db------------- ./Z:-------------";"</s><s> A/J^------------- když/J,------------- to/PDNS1---------- náhle/Dg-------1A---- nešlo/VpNS----R-NAI-- ,/Z:------------- nevěděla/VpFS----R-NAI-- ,/Z:------------- co/PQ--4---------- má/VB-S---3P-AAI--"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";",/Z:------------- jde/VB-S---3P-AAI-- ale/J^------------- o/RR--4---------- běh/NNIS4-----A---- na/RR--4---------- poměrně/Dg-------1A---- dlouhou/AAFS4----1A---- trať/NNFS4-----A---- ./Z:------------- </s><s>";"Nejistotám/NNFP3-----A---- navzdory/Db------------- ,/Z:-------------";"nabízí/VB-S---3P-AAI-- se/P7--4---------- paralela/NNFS1-----A---- s/RR--7---------- valdštejnským/AANS7----1A---- „/Z:------------- závisti/NNFS2-----A---- navzdory/RR--3---------- “/Z:------------- –/Z:-------------"
"2";"cs: čeština";"FIC: beletrie";"VER: poezie";"X: neuvedeno";"X: neuvedeno";"<s> co/PQ--4---------- během/RR--2---------- přednášky/NNFS2-----A---- nachodí/VB-S---3P-AAP-- šest/Cn-S1---------- až/J^------------- osm/Cn-S1---------- kilometrů/NNIP2-----A---- </s><s> svejm/P8IP3---------6 jaterním/AAIP3----1A----";"kruhům/NNIP3-----A---- navzdory/Db-------------";"</s><s> Všichni/PLMP1---------- kolem/RR--2---------- mě/PH-S2--1------- maj/VB-P---3P-AAI-6 kruhy/NNIP4-----A---- pod/RR--7---------- očima/NNFD7-----A---- </s><s> Kruhy/NNIP1-----A---- pod/RR--7---------- očima/NNFD7-----A----"
"2";"pl: polština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"špatnou/AAFS4----1A---- pověst/NNFS4-----A---- ./Z:------------- </s><s> Bere/VB-S---3P-AAI-- energii/NNFS4-----A---- ./Z:------------- </s><s> Drtí/VB-S---3P-AAI-- ./Z:------------- </s><s> Je/VB-S---3P-AAI-- postavena/VsFS------APP--";"lidem/NNMP3-----A---- navzdory/Db------------- ./Z:-------------";"“/Z:------------- </s><s> U/RR--2---------- vchodu/NNIS2-----A---- do/RR--2---------- Muzea/NNNS2-----A---- současného/AANS2----1A---- umění/NNNS2-----A---- vítá/VB-S---3P-AAI-- návštěvníky/NNMP4-----A---- bílý/AAIS1----1A----"
"2";"de: němčina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"sem/Db------------- a/J^------------- tam/Db------------- ./Z:------------- </s><s> Podívej/Vi-S---2--A-P-- se/P7--4---------- :/Z:------------- Plavala/VpFS----R-AAI-- jsem/VB-S---1P-AAI-- mořské/AAFS3----1A----";"krávě/NNFS3-----A---- navzdory/Db------------- ./Z:-------------";"</s><s> Plavala/VpFS----R-AAI-- jsem/VB-S---1P-AAI-- !/Z:------------- </s><s> Jsem/VB-S---1P-AAI-- jediný/AAMS1----1A---- člověk/NNMS1-----A---- na/RR--6---------- bohem/NNMS7-----A---- prokletém/AAIS6----1A---- světě/NNIS6-----A----"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"Babiš/NNMS1-----A---- </s><s> ministr/NNMS1-----A---- financí/NNFP2-----A---- na/RR--6---------- konferenci/NNFS6-----A---- Fórum/NNNS1-----A---- českého/AANS2----1A---- stavebnictví/NNNS2-----A---- </s><s> DONALD/NNMS1-----A---- TUSK/NNMS1-----A----";"POLSKU/NNNS3-----A---- NAVZDORY/Db-------------";"</s><s> Předsedou/NNMS7-----A---- Evropské/AAFS2----1A---- rady/NNFS2-----A---- bude/VB-S---3F-AAI-- zítra/Db------------- s/RR--7---------- největší/AAFS7----3A---- pravděpodobností/NNFS7-----A---- znovu/Db------------- zvolen/VsMS------APP--"
