"1";"cs: čeština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"jsem mu , protože jsem si dokázal snadno představit sám";"sebe za pár";"let , jak stojím u stolu , kde obědvají Yvetini"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"vypadala jako někdo jiný , a vyměnil její milované staré";"mini za úplně";"nový dvoumístný kabriolet , v němž se bála jezdit ,"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"nárok psát a publikovat v angličtině . </s><s> Schovávala jsem svoje";"cizáctví za nově";"nalezené literární ucho a pero . </s><s> Přitom jsem ale věděla"
"1";"cs: čeština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"bomba , “ oznámil . </s><s> Poděkoval Alici Kellyové , poslal";"Byrnese za Meteskym";", zatelefonoval doktoru Brusselsovi . </s><s> „ Moc se omlouvám ,"
"1";"en: angličtina";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"Zde máme nejlepší granátová jablka v zemi , ale prodáváme";"je za více";"stříbra , než jiná granátová jablka stojí . “ </s><s> Tu"
"1";"cs: čeština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"tím problémy neměli , protože výraz ďumbier znají a považují";"ho za ryze";"maďarské slovo . </s><s> Vzpomínám i na starší historku ze Slovenského"
"1";"cs: čeština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"se známe odmala … </s><s> Strejda brácha stál za pultem a";"chvíli za Libunu";"točil pivo do vymytých půllitrů a mluvil k ní ,"
"1";"en: angličtina";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"<s> Dále si uvědomte , že navigace musí také brát v";"úvahu , za jak";"dlouho k ní dorazí signál od předmětu ve vesmíru ,"
"1";"en: angličtina";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"motor se hrozně rád točí , zrychlíte z nuly na";"sto za 7,6";"sekund a zvládnete až 225 km / h . </s><s> Na"
"1";"cs: čeština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";". </s><s> „ Bude to dřina , kamaráde . </s><s> A nečekej";"slávu za pár";"týdnů . </s><s> Raději ji pro jistotu nečekej vůbec . </s><s> Málokdo"
"1";"ru: ruština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"to je taky prima ! </s><s> Celý se klepou a držej";"se za pičulku";". </s><s> Připažit a pozor , vy piči ! </s><s> Prdel roztáhnout"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"ANT: antropologie, etnografie";"po domech pro koláče , chleby , obilí a pro";"peníze za kantaci";"nechodil . </s><s> 1554 Kulda , B . M . :"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"ANT: antropologie, etnografie";"pologramotní balíci . </s><s> „ Spasitelé </s><s> s perem – spasitelé s";"puškou “ </s><s> Za";"</s><s> všechno můžou oni ! </s><s> Tak už to víme , kdo"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"THE: divadlo, film, tanec";"má zaplněné divadlo , vyprodané předplatné když k tomu angažuje";"zpěvačky za 50";"zlatých a herečky za 35 zlatých měsíční gáže “ ,"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"PHI: filozofie, náboženství";"potvrzen . </s><s> O malé úspěšnosti metody svědčí to , že";"se za 40";"let od svého vzniku mimo Rakousko nerozšířila . </s><s> S výjimkou"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"PHI: filozofie, náboženství";"záblesků posvátna pohledem zcela jiných tradic a metafor . </s><s> Nepovažuji";"je za méně";"pravdivé jen proto , že nejsou moje . </s><s> Každá po"
"1";"de: němčina";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"PHI: filozofie, náboženství";"odůvodnění </s><s> I již výše citovaný Alfred Gierer pokládá teorie mnoha";"světů za „";"myšlenkové konstrukce “ , které „ zaostávají za jasností moderní"
"1";"en: angličtina";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"HIS: historie, biografie";"vláda oportunistů a nahradil ji radikálně naladěný sbor ministrů z";"fronty za „";"obhajobu republiky “ pod vedením Reného Waldeck - Rousseau ,"
"1";"fr: francouzština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"HIS: historie, biografie";", ale izraelská vláda odmítla své rozhodnutí přehodnotit a považovala";"je za „";"lidské “ . </s><s> Každá sankce proti židovskému státu by však"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"HIS: historie, biografie";"panství mezi velmistrem a Johannou z Bühnau , rozenou hraběnkou";"Bredovou , za 55";"000 zlatých . </s><s> Ve schvalovací listině dále stálo , že"
"1";"en: angličtina";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"HIS: historie, biografie";"Mauriacem , když v roce 1949 označuje dobovou obhajobu maďarských";"monstrprocesů za „";"oplzlost ducha “ . 1 Jedna příčina tkví v tom"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"HIS: historie, biografie";"kanceláře ČSNR . </s><s> S Dr . Benešem podnikl cestu do";"Itálie za čs";". legiemi . </s><s> Do ČSR se vrátil s 23 ."
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"HIS: historie, biografie";"bez sebemenších odkladů popraveno , </s><s> 50 vzbouřencům se útěk z";"Treblinky za vesměs";"skoro až neuvěřitelných okolností podařil , přežili i zbytek války"
"1";"de: němčina";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"HIS: historie, biografie";"škola v provinčním městě Caesarea . </s><s> Škola v Tiberiadě převzala";"zodpovědnost za Palaestinu";"Secundu , sestávající z Galileje , Golan a někdejší oblasti"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"HIS: historie, biografie";"podpora médií v ČR pro Tigridovu výzvu brzy zastínily význam";"iniciativy „ Za spoločný";"štát “ . </s><s> Zatímco iniciativa „ Za spoločný štát “"
"1";"de: němčina";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"HIS: historie, biografie";"se Plagge odlišoval od Schmida , byl jednak větší rozsah";"odpovědnosti za více";"než 1000 lidí a také s tím související vyšší postavení"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"LAN: filologie";"jeho vyústění . </s><s> Karel Čapek , jak známo , považoval";"anekdotu za „";"komedii zredukovanou na několik vteřin "" , pokládal za typičtější"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"LAN: filologie";"a uvidíme sami , že neléčitelná celiakie a intolerance na";"potraviny za pár";"týdnů zmizí . </s><s> Chvilku potrvá , než se zregenerují sliznice"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"INF: knihovnictví, informatika";"příběh o tom , jak se Henry Ford rozhodl najmout";"dělníky za tehdy";"ohromný plat 5 dolarů denně . </s><s> Kvůli tomu se oba"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"INF: knihovnictví, informatika";") . </s><s> To , zda považujeme cenu za lepší úspěšnost";"odhadů za příliš";"vysokou , závisí na tom , jak nízko dokážeme držet"
"1";"en: angličtina";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"ART: umění, architektura";"7 . </s><s> Jestliže lidé v mladém paleolitu skutečně považovali stěny";"jeskyně za """;"membránu "" mezi pozemským světem a říší duchů ( jak"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"SSC: sociální vědy";"ECO: ekonomie, obchod, logistika";"mezi mediální magnáty zakoupil v Sotheby’s obraz Kosatce od van";"Gogha za 54";"milionů amerických dolarů , tehdy bezkonkurenčně nejvyšší částku vyplacenou za"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"SSC: sociální vědy";"ECO: ekonomie, obchod, logistika";"připomenete . </s><s> Opět bez reakce . </s><s> Zvednete telefon a vyřídíte";"vše za pár";"minut . </s><s> Na Slovensku je praktičtější volat než psát . </s>"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"SSC: sociální vědy";"ECO: ekonomie, obchod, logistika";"1 . řízení firmy z hlediska úrovně hospodářských výsledků (";"čísel ) , za 2";". řízení firmy z hlediska reportingů a sledování ukazatelů dílčích"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"SSC: sociální vědy";"ECO: ekonomie, obchod, logistika";"ministerstvo financí změnu vedoucí ke kultivaci trhu nechystá . </s><s> Veškerou";"tíhu za vysoce";"rizikové a podvodné prostředí chce nechat na živnostnících . </s><s> „"
"1";"es: španělština";"NFC: oborová literatura";"SCI: odborná literatura";"SSC: sociální vědy";"POL: politika, vojenství";", že protagonisté první vlny neměli problémy s označením sebe";"sama za „";"teroristy “ . </s><s> Používání bomb a výbušnin jim mělo pomoci"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"POL: politika, vojenství";"nesprávného přecházení ulice . </s><s> Poté , co si odseděl pět";"dní za „";"neuposlechnutí policisty “ , který mu doporučil , aby přecházel"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"POL: politika, vojenství";"bych to . “ </s><s> Tolokonnikovová měla podobný názor a označila";"amnestii za „";"cynickou a nechutnou “ . 1 Putin z této situace"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"POL: politika, vojenství";". </s><s> Senátor z Mississippi James A . Reed označil Rooseveltův";"návrh za „";"krok k tomu , aby se stal fakticky diktátorem “"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"LAW: právo";"délku právní pomoci . </s><s> Příklad : advokát vyřídí klientovi rozvod";"manželství za 15";"000 Kč . </s><s> ? </s><s> Odměna podílová – advokátova odměna bude"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"LAW: právo";"<s> Martin Hrdlík z advokátní kanceláře KPMG Legal považuje rozhodnutí Nejvyššího";"soudu za velmi";"znepokojivý vzkaz zaměstnavatelům . </s><s> „ Závěry Nejvyššího soudu jsou o"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"LAW: právo";"podněty před podněty erotickými , ovšem neagresivními , považoval autor";"expertizy za rozhodně";"vyloučenou . </s><s> Již prokázaná heterosexualita – tvrdil dále docent Zvěřina"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"LAW: právo";"kroutícího si trest osmi a půl roku v Ostrově nad";"Ohří za téměř";"milionovou zpronevěru . </s><s> Není bez zajímavosti , že při předchozích"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"SSC: sociální vědy";"PSY: psychologie";"<s> V jeho rámci mají začínající řidiči možnost získat podstatné řidičské";"zkušenosti za méně";"rizikových podmínek . </s><s> Pozitivní vliv těchto systémů na snižování nehodovosti"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"SOC: sociologie";"havranů v rámci „ sociální prostituce “ nikdy neváhají vyměnit";"samečka za společensky";"výše postaveného ( u lidí často obdobně ) . </s><s> Samičky"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"REC: sport, rekreace, hobby";"se to povede a o to bude mít soupeř těžší";"rozhodování za mnohem";"více peněz . </s><s> ( Je to pro něj těžší ,"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"SSC: sociální vědy";"EDU: pedagogika";"[ pa ] , osoba MFP - 2 vykonala 39";"opakování za 5";"s a jedinec MFP - 3 provedl 37 opakování slabiky"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"EDU: pedagogika";"se tento názor objevil v jedné internetové diskusi . </s><s> Považuji";"to za špatně";"vyložený příklad korektnosti , ne - li hlouposti . </s><s> Předchozí"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"BIO: biologie";") označujeme za výchozí model ( vzor ) a neškodný";"druh za mimetika";". </s><s> Mimikry představují určitý typ mimeze a jsou výsledkem dlouhodobého"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"NAT: přírodní vědy";"BIO: biologie";"dispozici my - zkrátka , považujeme je ve srovnání s";"námi za naprosto";"nekompetentní . </s><s> Proto je nebereme vážně a všechno , čím"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"NAT: přírodní vědy";"GEO: geografie, geologie";"ha , což představuje cca o 50 % vyšší průměrnou";"cenu za 1";"hektar zpracované KoPÚ oproti průměrné ceně za celou ČR . </s>"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"NAT: přírodní vědy";"GEO: geografie, geologie";"složitá , protože německy mluvící obyvatelstvo ze západních Čech považovalo";"žulu za typicky";"německý kámen . </s><s> Sotva lze úlohu žul v geologii Čech"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"MED: lékařství";"jednání ví , že s ním i počítá a nepokládá";"to za zvlášť";"mimořádné , pacient se zbaví obav a může o problému"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"NAT: přírodní vědy";"MED: lékařství";"dohoda o poskytování služeb nehrazených ze zdravotního pojištění na žádost";"pacienta za předem";"dohodnutou přiměřenou úhradu . </s><s> Pouze nesmí jít o zdravotní služby"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"NAT: přírodní vědy";"MED: lékařství";"považuje bezpečnost pacientů , a tedy udržení vysoké úrovně českého";"zdravotnictví , za zcela";"neoddiskutovatelné . </s><s> Vážený pane prezidente , Ministerstvo zdravotnictví v žádném"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"NAT: přírodní vědy";"MED: lékařství";"a zdraví lidí . </s><s> Rovněž nebyla opomenuta ani možnost korupčního";"pozadí za poměrně";"násilným prosazováním povinných eReceptů . </s><s> Představenstvo ČLK ve spolupráci s"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"NAT: přírodní vědy";"MED: lékařství";"brzy změnilo . </s><s> V roce 1926 označil Gune svou reformulovanou";"jógu za „";"obzvláště vhodnou pro ženy “ . </s><s> Vzhledem k tradičnímu mužskému"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"NAT: přírodní vědy";"MED: lékařství";"svých pacientech . </s><s> Doktorka Cartwrightová , kterou považuji v oblasti";"snů za stejně";"významnou průkopnici jako Freuda , se zaměřila na obsah snů"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"NAT: přírodní vědy";"AGR: zemědělství, chovatelství";"<s> „ U nás jsme však velké mlýny s kapacitou 600";"tun za 24";"hodin zrušili a dnes je nejvyšší kapacita 399 tun za"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"NAT: přírodní vědy";"AGR: zemědělství, chovatelství";"ani kompenzace za loňské sucho , které způsobilo podle komory";"škody za 12";"miliard korun , zejména na obilovinách , olejninách , trvalých"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"NAT: přírodní vědy";"AGR: zemědělství, chovatelství";"unie spolurozhodovat v následujících letech . </s><s> Proto kandidáty do Evropského";"parlamentu za ČR";"v rámci kampaně oslovíme s informacemi , jak by mohli"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"NAT: přírodní vědy";"AGR: zemědělství, chovatelství";"bylo dosaženo toho , že vyrostou do více než dvojnásobné";"velikosti za méně";"než polovinu času . 65 Slepice se kdysi dožívaly 15"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"FTS: formální a technické vědy";"TEC: technika";"šetří , přičemž 82 % uvádí jako hlavní důvod nižší";"účet za";"</s><s> energie . </s><s> Pro 18 % obyvatel je důležitá také ochrana"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"FTS: formální a technické vědy";"TEC: technika";"jednoduše odpovědět , protože např . stavba transformátoru s posuvem";"fáze za zhruba";"2 mld . Kč by mohla být za takovouto vynucenou"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"FTS: formální a technické vědy";"TEC: technika";"obchodní příležitost , a tak vznikly projekty na „ topné";"koule “ za poměrně";"vysokou cenu , zato s příspěvkem na ochranu deštných pralesů"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"FTS: formální a technické vědy";"TEC: technika";"( 7 ] . </s><s> U nás to zpočátku považovala řada";"znalců za tak";"neuvěřitelné , že v posudku jedné z prvních takto postižených"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"FTS: formální a technické vědy";"TEC: technika";"republice . </s><s> Máte stejné problémy . </s><s> Obejdete se bez vysokorychlostní";"železnice za 40";"let ? </s><s> Žijí všichni v Praze ? </s><s> Když mluvíme o"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"FTS: formální a technické vědy";"TEC: technika";"období . </s><s> Manažer nákupu tak má dostatek času zajistit jejich";"nákup za co";"nejvýhodnějších podmínek . </s><s> Optimtyre monitoruje všechny činnosti s pneumatikou ,"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"FTS: formální a technické vědy";"TEC: technika";"<s> V roce 1993 se firma stala sponzorem a spolugarantem prestižní";"Ceny za měřeským";"ní udělované Francouzskou akademií věd a v roce 1995 prvním"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"FTS: formální a technické vědy";"TEC: technika";"ale nějak neslyším žádného výrobce mluvit o nutnosti upgradovat současné";"televizory za 20";"tisíc dolarů . </s><s> To samozřejmě neznamená , že se nová"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"FTS: formální a technické vědy";"TEC: technika";"regulace hlasitosti má k dispozici rozlišení 50 bitů . </s><s> Prodává";"se za 6";"400 eur ( přes 175 000 Kč ) . </s><s> Nový"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"FTS: formální a technické vědy";"TEC: technika";"11 800 Kč </s><s> Trend Edition ( 5 dveří ) s";"klimatizací za 285";"990 Kč </s><s> Colour Edition za 391 990 Kč </s><s> Kombi za"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"FTS: formální a technické vědy";"TEC: technika";"pro nového majitele žádnou hodnotu nepředstavuje . </s><s> Ne všichni považují";"stáří za „";"cennost “ a to , že může jít o vzácný"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"FTS: formální a technické vědy";"ICT: výpočetní technika";"<s> Už ale nerozlišujeme mezi mravencem , který dokáže nalézt všechnu";"potravu za 150";"sekund , a mravencem , který to dokáže právě za"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"FTS: formální a technické vědy";"ICT: výpočetní technika";"uživatelů ( moderně řečeno user experience ) vyměňte jim plotnové";"disky za SSD";". </s><s> Rizika této migrace jsou minimální a pozitivní efekt zlepšení"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"FTS: formální a technické vědy";"ICT: výpočetní technika";"cz doménu zaplatíte okolo 150 Kč ročně , stát Tonga";"vás za .";"to zkasíruje o 2 800 Kč za dva roky . </s>"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"FTS: formální a technické vědy";"ICT: výpočetní technika";"40 % ] Výbava [ 30 % ] Celkem Cena";"bod za Cena";"</s><s> 1 . Cooler Master MasterKeys MK750 8,4 8,8 9,5 8,9"
