"1";"tr: turečtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"ležícího u Zlaté brány . </s><s> Jak tomu máme zabránit ? </s><s>";"Muže v popelavě";"šedém obleku a v černé košili rozepnuté až na prsa"
"1";"tr: turečtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"rozptylovalo . </s><s> Ve škole učením , o prázdninách v otcově";"dílničce v Unkapanı";". </s><s> Nikdy nezahálel , kromě chvil , kdy byl s"
"1";"de: němčina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"rozhodl takto : Obžalovaný Ruprecht Haas během silvestrovské oslavy v";"Berlíně v Sophienstraße";"8 , 31 . prosince 1942 , prohlásil po obdržení"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"muž poskytnout policii zmatenou výpověď , ale momentálně ležel v";"nemocnici v Southmeadu";"a bojoval o život . </s><s> Doktoři k němu nikoho nepouštěli"
"1";"sv: švédština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";": KRUMMESSE . </s><s> Představme si tedy , že Klingsor první";"večer v Krummesse";"— zůstal tam celkem dvě noci — položil v podstatě"
"1";"no: norština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"koše . </s><s> „ Tak proč jste se schovával v tovární";"hale v Ensjø";"? “ </s><s> „ My … “ </s><s> Koutkem oka Andreas zahlédl"
"1";"zh: čínština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"<s> Jaké bylo jeho překvapení , když po dvou dnech na";"tržišti v Jüe";"- ke - čuangu opravdu zadrželi Lotos Liovou . </s><s> Přísně"
"1";"de: němčina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"zlatou medaili , přímo z rukou velkovévody . </s><s> A když";"se ve Worpswede";"něco rozkřikne , zasáhne to i Gottlieba . </s><s> „ Komu"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"pod deštníkem láskyplně recitoval pasáž z Hamleta nechápajícím vlkům v";"zoo v Regent’s";"Parku , pokuřovala jsem cígo a plakala jako želva ("
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"odcházeli . </s><s> Po celé zemi , v Detroitu , ve";"Washingtonu , v New";"Yorku , se ulicemi valily davy , rozzlobené vším možným"
"1";"vi: vietnamština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"Doneslo se ti , že si Xuân se Sněženkou pronajali";"pokoj v ’";"otelu ? </s><s> Nechci si to ani představovat . “ </s><s> „"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"jsem konečně usnul . </s><s> Tři sféry mi dál rotovaly ve";"snech ve zdánlivě";"chaotickém , neopakovatelném tanci . </s><s> Já jsem ale instinktivně věděl"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"s lidmi z nějakých gangů a v devatenácti už šlapala";"chodník v Atlantic";"City . </s><s> Právě tehdy , když byla úplně na dně"
"1";"fr: francouzština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"naše schopnost lásky odříkala možná uspokojení a takto zůstávala v";"neštěstí , v nenávratně";"ztracené minulosti ? </s><s> Proč se odvrací od mnohého živoucího a"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"a špinavému chlapovi , který si přál jednosměrný lístek na";"spoj v 16";". 50 do Readingu s přípojem do Oxfordu , sotva"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";". </s><s> Ale nezapomněli : teď je březen 2014 , procházím";"se v Salt";"Lake City , kde jsem na summitu o digitálním marketingu"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"pušky , která mu visí na rameni , a tvrdošíjnou";"bolest ve špatně";"srostlé noze . </s><s> Je malátný a vyhladovělý . </s><s> Vzápětí začíná"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";", chce ? </s><s> Ale ne … </s><s> Moje chlastem nasáklá paměť";"se v bolestí";"pulzujícím nepořádku mé hlavy pomalu probouzela a mně se chtělo"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"akademie je téměř vyloučeno , a tak odstavím vůz na";"parkovišti v Trenchard";"Street a jdu odtamtud pěšky . </s><s> Možná není dobrý nápad"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";", aby se nesly , jako by se ubytovávali v";"hotelu v Las";"Vegas nebo Monaku . </s><s> Sledovala jsem je , jak jdou"
"1";"de: němčina";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"šlo o to , aby tři zachránci Galaxie provedli svůj";"záměr v mnohem";"kratší době , než původně předpokládali . </s><s> Hlad a vyčerpání"
"1";"cs: čeština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"pech , protože soudruh doktor Baživý , který byl ten";"den v emerdžensy";"na povinnosti , jako předseda závodní organizace strany a vlády"
"1";"sl: slovinština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";". </s><s> Když přišel čas oběda a my jsme na malé";"palubě v takřka";"naprosté idylce prostřeli vydatné a dobré jídlo , Max se"
"1";"pl: polština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";", czyli Krótka historia mojego czytania , projev pronesený na";"univerzitě v Řešově";", 7 . 12 . 2012 </s><s> • Dvanáct obrázků z"
"1";"sl: slovinština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"paneláku na Grablovičově , neboť gauč , jenž předtím zaujímal";"místo v jednoapůlpokojovém";"bytě pod oknem , byl už hodně opotřebovaný a byl"
"1";"cs: čeština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"škole , asi v sedmdesátým , když jsem se na";"horách , ve Špindu";", nastěhoval do chalupy . </s><s> To už jsem taky jezdil"
"1";"pl: polština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"od břicha až po ohryzek , mě pustila ? </s><s> Na";"nádraží v Zawierci";"zvýšeným hlasem končil hovor do mobilu : </s><s> „ Slyšíš ,"
"1";"pl: polština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"<s> Prométheus přikovaný ke stolu </s><s> Během posledních patnácti let přicházím každý";"rok v úplně";"stejném termínu do stejného úřadu a s úplně stejným úředníkem"
"1";"en: angličtina";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"to bylo všechno nový a vzrušující . </s><s> Našel jsem si";"podnájem v Muswell";"Hill a začal si hledat práci . </s><s> Jediný práce ,"
"1";"cs: čeština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"však nebyl pro tento účel přidělen a Jakub Mlynářovic případné";"angažmá v Dirixově";"podniku se vší rozhodností odmítal . </s><s> Marně na něho vynálezce"
"1";"en: angličtina";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"Collomovi , Junioru Burkeovi a Barbaře Dilleyové děkuju za roky";"strávené v Naropě";". </s><s> Zvláštní dík patří Phong Nguyenovi a Michaelu Kardosovi za"
"1";"cs: čeština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"vlastní ani své nezákonné manželky . </s><s> Marně jsi budoval honosný";"palác v Tiberiadě";", kde ses obklopil veškerým myslitelným přepychem a houfem dvořanů"
"1";"en: angličtina";"FIC: beletrie";"SCR: drama";"X: neuvedeno";"X: neuvedeno";"já Alana miluju . </s><s> Charlie Vezmi si Roscoa a dostaneš";"dvojdomek v Debdenu";". </s><s> V lese . </s><s> Jen míli daleko . </s><s> Pavlína Od"
"1";"en: angličtina";"FIC: beletrie";"SCR: drama";"X: neuvedeno";"X: neuvedeno";"<s> „ Březen 2010 “ </s><s> ( ALICE a LYDIA sedí v";"restauraci v L";". A . a dojídají oběd . </s><s> JEJÍ DRUHÉ JÁ"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"THE: divadlo, film, tanec";"autorů . </s><s> Mladší generace rozhlasových pracovníků stále častěji vyhledávala spíše";"práci v (";"lépe honorovaném ) televizním průmyslu a příliš se nerozvíjela ani"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"PHI: filozofie, náboženství";"stránka ) a křídlem zachovávajícím původní radikalismus . </s><s> V luterském";"prostředí v 17";". stol . vzniklo pietistické hnutí zdůrazňující osobní obrácení ,"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"PHI: filozofie, náboženství";"Boris Pasternak ( 1890 – 1960 ) , který získal";"cenu v r";". 1958 . </s><s> Také Aleksandr Solženicyn ( 1918 – 2008"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"PHI: filozofie, náboženství";"„ rájem srdce “ , Husserl s pojetím transcendence v";"imanenci v Ideen";"§ 57 . </s><s> Je to až biblický oblak svědků . </s>"
"1";"it: italština";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"PHI: filozofie, náboženství";"560 ) opustil Řím , aby žil jako poustevník v";"jeskyni v Subiacu";"v Latiu . </s><s> Kolem roku 529 odešel do okolí Monte"
"1";"it: italština";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"PHI: filozofie, náboženství";"střediskem literárních a filozofických studií . </s><s> 1012 Opat Romuald založil";"klášter v Camaldoli";"v Toskánsku a řád camaldulů . </s><s> 1014 Jindřich II ."
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"HIS: historie, biografie";". </s><s> Využil vhodné příležitosti , aby českým králům zajistil strategické";"body ve Vogtladu";", a zabránil tak Wettinům zcela ovládnout prostor mezi jejich"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"HIS: historie, biografie";"Atlantida není dávno zapomenuta je , že vyplňuje mezeru dosud";"zející v „";"seriózní “ historii – totiž otázku , odkud se vlastně"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"HIS: historie, biografie";"první a jediné účasti na jednáních o Gorbačovově nové svazové";"smlouvě v Novoogarevu";"u Moskvy naznačil , že je také připraven činit ústupky"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"HIS: historie, biografie";"se zpočátku zdály být slibné . </s><s> Na vědecké konferenci o";"Slovensku v 19";". a 20 . století , uspořádané při příležitosti generálního"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"HIS: historie, biografie";"výklad postojů vlády a průběhu jednání se opírá o Pithartovo";"expozé v ČNR";". </s><s> [ 833 ] Podle zprávy v Lidových novinách 29"
"1";"en: angličtina";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"MUS: hudba";"udělena královská výsadní listina a roku 1742 začala stavba na";"pozemku v Lamb’s";"Conduit Fields . </s><s> Coram získal podporu mnoha umělců – Hogartha"
"1";"en: angličtina";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"MUS: hudba";"<s> 37 , 38 Jonathan Tyers od roku 1732 pořádal letní";"zábavy ve Vauxhall";"Gardens , které vybavil boxy určenými k podávání občerstvení ,"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"MUS: hudba";"děti do německé hudební školy , “ stojí ve výzvě";"uvedené v Mährisches";"Tagblatt v letech 1923 či 1934 . </s><s> Spolek rovněž připomínal"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"MUS: hudba";"jasnou deklaraci vstřícného postoje a můžeme ji považovat za první";"krok v nastávajícímu";"sbližování obou národnostních sfér olomouckého kulturního života . </s><s> Éra Jaroslava"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"MUS: hudba";"Know A Secret ? není miláčkem davů , ale demosnímek";"se v EMI";"líbil natolik , že mu nabídli nahrávací smlouvu . </s><s> V"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"MUS: hudba";"ho slyšel , až když se náhodně potkali ve stejném";"hotelu v New";"Yorku . </s><s> "" Bylo to po letech poprvé , co"
"1";"fr: francouzština";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"MUS: hudba";"se narodila 28 . května 1903 v Decize , maličké";"vesničce v départementu";"Nièvre , do umělecké rodiny . </s><s> Otec Gabriel Monnot byl"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"LAN: filologie";"tzv . analytická morfologie , tolik rozšířená v angličtině ,";"se ve složkově";"založených teoriích popisuje analytickým metajazykem , zatímco metajazyk FGP ("
"1";"de: němčina";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"LAN: filologie";", s . 1 ) definuje kulturu neboli civilizaci ,";"chápanou v široce";"etnografickém smyslu , jako „ komplexní celek , který zahrnuje"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"LAN: filologie";"bytě Teigových rodičů v Černé ulici , vyměnil za rodinný";"život v dynamicky";"vznikající čtvrti nedaleko vazební věznice . </s><s> Pankrác měla být příjemnou"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"LAN: filologie";"vyloučen ze školy , protože ho prý viděli někde na";"zahrádce v příliš";"důvěrném styku s nějakým děvčetem . “ </s><s> Realita však byla"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"INF: knihovnictví, informatika";"Prucek , který pořídil v ročence Okresního státního archivu v";"Olomouci v 80";". letech 20 . století její překlad a základní charakteristiku"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"ART: umění, architektura";". </s><s> Ačkoliv Karel získal právo disponovat říšskými svátostinami již po";"volbě v Rhens";"v červenci roku 1346 , podařilo se mu dosáhnout jejich"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"ART: umění, architektura";"<s> na kousíčky roztříštila . </s><s> Vejce v kalu nezanikla , </s><s> drobné";"kousky v morských";"vlnách , </s><s> dobré věci z nich se staly , </s><s> překrásně"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"ART: umění, architektura";"Gotland vyrostlé hansovní město Visby , nazývané pro svůj obchodní";"význam ve 13";". a 14 . století „ Královna moří “ . </s>"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"ART: umění, architektura";"str . 18 , ( česky s Howardovou předmluvou pro";"čtenáře v ČSR";", Praha 1924 ) </s><s> Definici pojmu zahradního města s jeho"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"ART: umění, architektura";"autor desek z Freisingu , jenž měl zároveň spolupracovat na";"malbách v Dreikirchen";"a v Brixenu . 752 Třetí okruh , který se"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"ART: umění, architektura";"se stala inspirací Havlových Barrandovských teras , ale také skautský";"tábor v La";"Jole , složený z dřevěných chatek a srubů , jenž"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"ART: umění, architektura";"je kvalitnější . </s><s> Stavby v Tel Avivu byly navíc po";"léta ve velmi";"neutěšeném stavu , často připomínaly spíše jakési vraky ( dodnes"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"SSC: sociální vědy";"ECO: ekonomie, obchod, logistika";"schopna , chce - li se udržet v tvrdém konkurenčním";"prostředí , ve velice";"krátkém čase reagovat na změny a měnit svou organizační strukturu"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"SSC: sociální vědy";"ECO: ekonomie, obchod, logistika";"k výraznému vylepšení odolnosti dezénu , a to i v";"provozu v náročních";"dopravních podmínkách . </s><s> Pryžová směs použitá na běhoun optimalizuje valivý"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"SSC: sociální vědy";"ECO: ekonomie, obchod, logistika";"jen dohání dluhy z minulosti . </s><s> Platy a mzdy v";"Česku ( v Kč";") </s><s> Průměrná mzda – dostávají zaměstnanci soukromých firem </s><s> Průměrný plat"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"PSY: psychologie";"vyplatila . </s><s> Benn rychle dostal práci jako vývojář v technologickém";"startupu v San";"Francisku , který získal venture investici v hodnotě 25 milionů"
"1";"de: němčina";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"SOC: sociologie";"farář se jich ujal , během jejich pobytu jim poskytl";"nocleh ve skromně";"zařízených prostorách a zároveň se snažil pro ně vytvořit pracovní"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"SOC: sociologie";"nebo pouze hovoří sám o sobě ? </s><s> V incent Forrest";"se v Grand";"Rapids narodil , vyrostl a vystudoval . </s><s> Na střední škole"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"SSC: sociální vědy";"EDU: pedagogika";"a smysluplně myšlenky , nápady , pocity , mínění a";"úsudky ve vhodně";"zformulovaných větách , </s><s> vést rozhovor ( naslouchat druhým , vyčkat"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"EDU: pedagogika";"Pocit úspěšnosti a radosti z pochopení matematiky a jejich zákonitostí";"se v Hejného";"metodě skutečně s drilem a biflováním nespojuje . </s><s> Tím ovšem"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"BIO: biologie";"Evropě jen ve vyšších polohách , nevyskytuje se v Panonské";"nížině ; v ČR";"velmi vzácně na nejteplejších skalních stepích s pěchavou vápnomilnou ,"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"BIO: biologie";"postgraduálního studia . </s><s> Výuce ochraně přírody a krajiny na vysokých";"školách v ČR";"se externě v průběhu uplynulých čtyř dekád věnovala řada pracovníků"
