"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"je zraněná , ale jisté je jedno – že už";"se na Rocher";"nevrátí , “ poznamenala vikomtka a pozvedla pohár v náznaku"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"a zůstala někde na kraji lesa . </s><s> Tam vzpomínala na";"Étiena , na krásně";"prožité dopoledne na Aronde , než zmizel . </s><s> Už se"
"1";"cs: čeština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"rychle vypadnout a nezdržovat . </s><s> Starší Jiřík seděl zakřiknutý v";"koutě na štokrlíku";". </s><s> Taťkův miláček , šestiletý Milouš , cintal z rozmaru"
"1";"fr: francouzština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"větru . </s><s> „ Výborně , “ řekl . </s><s> „ Vezmeme";"tě na pár";"dní na zkoušku . “ </s><s> Rozložil dokument na kapotě terénního"
"1";"de: němčina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"ale zůstal ještě dlouho vzhůru . </s><s> Slyšel jsem první odpaly";"zaměřené na Lindenau";", brzy přijde na řadu Tolksdorf . </s><s> Ve Východním Prusku"
"1";"sv: švédština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"“ </s><s> „ Kde nakupujete jídlo ? “ </s><s> „ Jezdím na";"kole na Saltarö";". “ </s><s> „ Není to trochu z ruky ? “ </s>"
"1";"pl: polština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"že je nemá . </s><s> „ V pokoji pana Telaka v";"klášteře na Łazienkowské";"byla nalezena prázdná lahvička od trankiloxilu . </s><s> Patolog tvrdí ,"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"mi číslo . “ </s><s> Dal mu ho . </s><s> „ Sejdeme";"se na pár";"skleniček , ty a já a další staří kamarádi ,"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"sestry Getty a Evu . </s><s> Bratři byli pohřbeni v rodinné";"hrobce na Montmartreském";"hřbitově vedle svých rodičů a milované sestry . </s><s> Krátce po"
"1";"de: němčina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"nehodil do ohně ? “ zeptal se Laurenti a vrhl";"se na čerstvě";"ulovené strašky kudlankové z terstského zálivu , kterým se tu"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"lapálie s LaContim , jsou na řadě . “ </s><s> Obrátil";"se na Frankieho";"Pentageliho . </s><s> „ Ty znáš Vita . </s><s> Dělal jsi s"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"jestli Kate s Dexterem neutíkají . </s><s> Jestli už nejsou na";"cestě na Isle";"of Man nebo do Hamburku nebo do Stockholmu . </s><s> Jestli"
"1";"fr: francouzština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"“ </s><s> Když sem Adamsberg šel , neměl v úmyslu natáhnout";"se na koženkou";"polstrované lehátko , ani nechat lékaře , aby mu položil"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"<s> Zadruhé Castellano nepřišel na to , že mu FBI celou";"domácnost na Staten";"Islandu , chráněnou jako pevnost , prošpikovala štěnicemi . </s><s> Díky"
"1";"sv: švédština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"zjevně realizoval jiný projekt . </s><s> Lisbeth poprvé potkal na jedné";"schůzi na Fjellstedtově";"škole v Uppsale . </s><s> Mluvila o Albertu Schweitzerovi , o"
"1";"sv: švédština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";". “ </s><s> Po večeři se Liga seniorů shromáždila v Märtině";"pokoji na rychle";"svolanou poradu . </s><s> Když každý dostal svůj moruškový likér ,"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"– to mu teda stálo za to . </s><s> Znovu vrhl";"pohled na MP5";". </s><s> Měl ji přímo na dosah . </s><s> Zastrčil si záhyb"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"spolu se zvukem motoru zapnutého na volnoběh . </s><s> Benny dal";"ruku na Pearlino";"předloktí , aby ji uklidnil . </s><s> Vsedě se napřímila a"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"zastesklo po nějaké křižovatce nebo po parfumerii , po starých";"mužích na esplanade";"des Invalides , kteří odpoledne hráli boules . </s><s> Někdy zatoužila"
"1";"tr: turečtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"bych vykonávat povolání , které jsem nechtěl . “ </s><s> Podíval";"se na mě";"pichlavým pohledem . </s><s> „ Jako by sis ty vybral obor"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"poprvé uviděl . </s><s> Když ve svých dopisech domů líčil svůj";"život na Enrightu";", nikdy se ani slovem nezmínil , že ho trénuje"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"jako momentky z bratrova života . </s><s> Jak Šáhid v druhém";"ročníku na Enrightu";"vyřešil roztržku mezi dvěma jinými hráči . </s><s> Jak přivedl do"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"přišli s úmyslem co nejlépe koordinovat rozsáhlou péči . </s><s> Poprvé";"se na jenom";"místě sešli všichni lidé , kteří měli s jejím případem"
"1";"de: němčina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"mi tak dvorně políbil ruku . </s><s> Vypadala rozpálená . </s><s> Když";"se na tak";"velkých rtech rozmaže rtěnka , je to nanejvýš neestetické ,"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"Rise , jedl jídla z fastfoodů a sledoval staré černobílé";"filmy na TCM";". </s><s> Amelie zajistila , aby byl Kellovi obnoven plat a"
"1";"cs: čeština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"to není tak hrozné , jak Petr čekal . </s><s> Vlastně";"se na „";"své ženské “ tím víc těší , protože je nevidí"
"1";"no: norština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"se občas objeví i nějaké soukromé zprávy , “ díval";"se na Kolbeina";"upřeně . </s><s> „ Gretel opět nemocná . </s><s> Táta jí chybí"
"1";"no: norština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";". </s><s> Půlminuty na to uslyšeli šramocení v zámku , dveře";"se na pár";"centimetrů pootevřely a přes řetízek si je prohlížel starý pán"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"se nezměnilo nic . </s><s> Aniž si uvědomoval příčinu , zaměřil";"se na nejbytostněji";"americké téma , jaké našel – na kovboje – ,"
"1";"sv: švédština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"hory Mount Victoria . </s><s> Cestou jsem se stavil v malé";"kavárně na Oriental";"Parade , dal si šálek kávy , a pak jsem"
"1";"ru: ruština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"HNISAVEJ BUZYK . </s><s> Mělo to zřejmě signalizovat okolnost , že";"se na protitrygovské";"štvanici podílely všechny vrstvy orkské společnosti . </s><s> Grym najednou pocítil"
"1";"no: norština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"“ </s><s> Úterý 10 . června 2003 </s><s> Čtvrť Oppsal </s><s> Oslo </s><s> Na";"semaforech na Tvetenské";"třídě se rozsvítila zelená . </s><s> Tommy Bergmann uslyšel , jak"
"1";"vi: vietnamština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"napovídá , že k stáru velmi zbohatnete . “ </s><s> Strážmistr";"se na Xuâna";"zamračil podruhé . </s><s> „ Tady pan věštec má zjevně talent"
"1";"cs: čeština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"chvíli i zapochyboval o užitečnosti svých univerzitních studií , která";"ho na tak";"prostou myšlenku nepřivedla . </s><s> Asi se ne nadarmo říká „"
"1";"id: indonéština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"zamiloval . </s><s> Poprvé byl schopen zapomenout na všechna svá předchozí";"zranění , na Nasinah";"i na princeznu Rengganis , byl tou okouzlující prostitutkou doslova"
"1";"id: indonéština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"sklíčenější . </s><s> Snad se cítil být osamělý v domě ,";"který na tak";"dlouhou dobu opustil , nebo sám cítil , že ve"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"a svoji těžce nabytou angličtinu budeme napořád vnímat jako sníh";"dopadající na ledově";"chladnou kůži . “ </s><s> Imigranti – všichni imigranti , nejen"
"1";"nl: nizozemština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"vrahounskýho . </s><s> Zmasili tak , že ze sebe leda chrlil";"krev , na víc";"se nezmoh . “ </s><s> Zase ten pohled na mě :"
"1";"cs: čeština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"že jednou všechny přečte , aby i ona měla pohotové";"odpovědi na stále";"zvídavější otázky Hynka i Františka . </s><s> Věděla , že nikdy"
"1";"cs: čeština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"jsem přistál na Ostrově , nalodil všechny Obdařené a dopravil";"je na Slan";". </s><s> Po návratu jsem obdržel DVD od jedné nejmenované tajné"
"1";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"chodila do práce . </s><s> Přál si ji mít v tom";"domě na Bird";"Rock celou pro sebe ! “ Zavrtěla hlavou . </s><s> „"
"1";"en: angličtina";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"vlastních vášní , i tebe , učence stále sbírajícího zpráchnivělé";"rubáše na pohře";"­ bištích . </s><s> Tebe , kněze , jsem miloval ,"
"1";"cs: čeština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";", Rosalie F . Tady si udělal poznámku – bílé";"bublinky na k";". </s><s> Jedeme k jezeru , mám kuřecí křidýlka . </s><s> Stýská"
"1";"sv: švédština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"deodorantů a parfémů ležel laptop . </s><s> Reproduktor s výstupem pro";"iPhone , na nedbale";"ustlané posteli se povaloval plyšový medvídek a růžové polštářky . </s>"
"1";"en: angličtina";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"v prvním roce ve funkci oznámil , že zruší autobusový";"pruh na M4";", přestane financovat rychlostní kamery a zvedne maximální rychlost na"
"1";"en: angličtina";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"zkouška řidičských schopností a odvahy . </s><s> Ostatně kvůli čemu jinému";"se na F1";"díváme ? </s><s> To přinejmenším platilo za starých zlatých časů ,"
"1";"pl: polština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"mi , že stojím o nedělním poledni ve svém rodném";"městě na Sobieského";"náměstí ve stínu kaštanů a poslouchám ten samý orchestr a"
"1";"cs: čeština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"Máme teď nižší spotřebu , “ dodal rozpačitě a ohlédl";"se na Haleka";", který si choval na klíně zadlahovanou ruku . </s><s> Halek"
"1";"ru: ruština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"Igojeti bylo třeba sledovat levou stranu silnice , abyste neminuli";"odbočku na Čačubeti";". </s><s> Někdy jsme se v autě zapovídali , přejeli jsme"
"1";"cs: čeština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"“ </s><s> Že by měl nějaké vážné zdravotní potíže ? </s><s> Ptát";"se na tak";"intimní věc nemá cenu , bylo by to jako házet"
"1";"cs: čeština";"FIC: beletrie";"VER: poezie";"X: neuvedeno";"X: neuvedeno";", i na tichou poštu . </s><s> Jiřík navrhl v lese";"hru na zaháňku";"tenisákem : „ Zaženeme ho , “ řekl Daně . </s>"
"1";"en: angličtina";"FIC: beletrie";"SCR: drama";"X: neuvedeno";"X: neuvedeno";"už není co býval , vypadá to jako číslo na";"Výběr na pomol";"nemoc … </s><s> LADY Výbor na pomoc německým židovským dětem …"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"PHI: filozofie, náboženství";"Zde budeme naopak různé mravní teorie chápat jako často komplementární";"pohledy na jen";"výjimečně jednoznačné situace jednání a hodnocení , které mohou určité"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"PHI: filozofie, náboženství";""" Město osmi "" ) , řecky Hermopolis ( viz";"mapu na str";". 37 ) , které bylo považováno za "" Ostrov"
"1";"fr: francouzština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"HIS: historie, biografie";"vojáci bojovali na Bílé hoře , byly hrdé na svůj";"podíl na tak";"krásném vítězství a jásaly , byla novina o něm ve"
"1";"sl: slovinština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"HIS: historie, biografie";"až do počátku padesátých let posílal do Prahy zprávy o";"situaci na nově";"zřízeném Svobodném území Terst . </s><s> Z těchto a ostatních dopisů"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"HIS: historie, biografie";"výbor , který měl urychleně připravit mimořádný sjezd KSS ,";"svolaný na 17";". prosinec . </s><s> Následující den se akční výbor distancoval od"
"1";"en: angličtina";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"MUS: hudba";"pro samotného HÄNDELA , pro jeho oratoria ; ale převádět";"tóny na tak";"velkou vzdálenost od nástroje , aniž by byl úhoz neproveditelně"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"MUS: hudba";"<s> Činnost odboru kulminovala roku 1935 , kdy jeho členové podnikli";"zájezd na VI";". </s><s> Všeslovanskou besedu v Praze ( 12 . 2 ."
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"MUS: hudba";"které skončilo 31 . srpna , a natáčením nové desky";"plánovaném na 12";". října . </s><s> "" Seděl u nás na gauči s"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"LAN: filologie";"projev sociálně slabé či stigmatizované osoby . </s><s> Např . v";"diskusi na www";". emimino . cz s tématem „ Mít 4 ."
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"LAN: filologie";"po následném zesílení v programu pro editaci zvuku snížíme bitovou";"hloubku na 16";"bitů , se kterými umí pracovat i běžné zvukové karty"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"INF: knihovnictví, informatika";"byli předtím úspěšní na 90 % , by mohli čekat";"pád na 50";"% . </s><s> Samozřejmě je možné , že pár lidí opět"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"INF: knihovnictví, informatika";"zprávu o ledu v Severním ledovém oceánu ? </s><s> Zvýšil svou";"prognózu na 95";"% ve prospěch kladné odpovědi a několik dní nato se"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"INF: knihovnictví, informatika";"dokonce i jeden případ , kdy odborník , který nastavil";"pravděpodobnost na 20";"% , byl přesvědčený , že to bylo 70 %"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"ART: umění, architektura";"jejž uvozují . </s><s> Totéž rozhodně platí i pro obě droletické";"iniciály na f";". 266 r ( u incipitů První a Druhé předmluvy"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"SSC: sociální vědy";"ECO: ekonomie, obchod, logistika";"ta je představována dobou : </s><s> pracovní neschopností pracovníka ( nevztahuje";"se na úmyslně";"způsobený úraz či úraz v opilosti ) , </s><s> kdy byl"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"SSC: sociální vědy";"ECO: ekonomie, obchod, logistika";"uvědomil , že rizika jsou asymetrická ( na německých loletých";"dluhopisech na 5";"b . b . můžete hodně ztratit a jen málo"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"SSC: sociální vědy";"ECO: ekonomie, obchod, logistika";"del Oro 6 , florencie , itálie NejkrásNější pohled na";"světě na Piazza";"del Duomo , řeku Arno a Ponte Vecchio , Palazzo"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"SSC: sociální vědy";"ECO: ekonomie, obchod, logistika";"studiích proveditelnosti nepočítá . </s><s> Projektant vychází ze současné dopravy a";"výhledy na dalších";"30 let chce podložit od dopravců konkrétním rozborem , do"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"SSC: sociální vědy";"ECO: ekonomie, obchod, logistika";"sociální a zdravotní pojištění . </s><s> Za celý sektor odhadujeme tuto";"částku na zhruba";"69 miliard Kč a to nehovořím o dalších přínosech autoprůmyslu"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"ECO: ekonomie, obchod, logistika";"snížil , a to z 20,5 % v 80 .";"letech na 18,7";"% v následujícím období ( 1990 – 2009 ) . </s>"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"ECO: ekonomie, obchod, logistika";"lépe ukáže , jak jednostranné a zavádějící může být spoléhat";"se na striktně";"racionální a mechanické modely , o které se opírá mainstreamová"
"1";"de: němčina";"NFC: oborová literatura";"SCI: odborná literatura";"SSC: sociální vědy";"POL: politika, vojenství";"a sobě rovní občané . </s><s> Proto si musí zachovat vnitřní";"vazbu na sociálně";"integrační sílu komunikativního jednání , která vzniká dorozumíváním mezi komunikativně"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"SSC: sociální vědy";"POL: politika, vojenství";"příležitost navázat nové kontakty . </s><s> Letos navíc pozorujeme , že";"se na reSITE";"registrují celé pracovní týmy , třeba kancelář šéfa městského plánování"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"PSY: psychologie";"jsem teoretický informatik , který studoval doktorát v proslulé výzkumné";"skupině na MIT";"zabývající se výpočetní teorií , což je pracoviště , kde"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"REC: sport, rekreace, hobby";"<s> Maso nakrájíme na kousky velké asi 5 cm . </s><s> Smícháme";"přísady na kořenicí";"směs a vetřeme ji do masa . </s><s> Maso necháme odpočinout"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"REC: sport, rekreace, hobby";"tak , aby vám posloužily jako základy pro hru a";"myšlení na (";"profesionální ) úrovni . </s><s> „ Koncepty a Zbraně “ charakterizují"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"REC: sport, rekreace, hobby";"výrazně tak otupit váš bluf . </s><s> Sice můžete udělat další";"pokus na riveru";", ale ten může protihráč dorovnat beze strachu z velkých"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"REC: sport, rekreace, hobby";"z protihráčů navýší na 60 $ nebo víc . </s><s> Zvažte";"navýšení na 30";"$ , tím stanovíte velikost navýšení . </s><s> Obvykle protihráči pouze"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"REC: sport, rekreace, hobby";"vodu , až dosáhneme požadované hustoty hummusu . </s><s> ( Viz";"obrázek na s";". 168 – 169 . ) </s><s> Parádní a hlavně dobrý"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"REC: sport, rekreace, hobby";". Fíky omyjeme , odkrojíme z nich stopky , nakrájíme";"je na 1";"cm silná kolečka a rozložíme na těsto . </s><s> 5 ."
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"REC: sport, rekreace, hobby";"a nechte 8 hodin v ledničce . </s><s> 2 . Předehřejte";"troubu na 170";"° C . </s><s> Na pečicím plechu zlehka pražte vlašské ořechy"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"REC: sport, rekreace, hobby";"pudink 1 . </s><s> Troubu předehřejte na 180 ° C ,";"formu na muffi";"ny vyložte papírovými košíčky . </s><s> Změklé máslo utřete s cukrem"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"REC: sport, rekreace, hobby";". </s><s> Porazila doma Ostravu 5 : 0 , prohrála v";"Košicích na VSS";"5 : 1 , doma porazila Brno 2 : 0"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"REC: sport, rekreace, hobby";"a koriandr na ozdobu 1 . </s><s> Cukety nastrouhejte na spirálovém";"struhadle na „";"špagety “ a mrkev nakrájejte na tenké nudličky . </s><s> Obojí"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"SSC: sociální vědy";"EDU: pedagogika";"specifických metod , forem i prostředků , které umožňují zaměřit";"se na činnostně";"orientované vyučování ( SKALKOVÁ , 2007 ) , a také"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"SSC: sociální vědy";"EDU: pedagogika";"v daném oboru připravují – používají proto běžnou terminologii . </s><s>";"Poukaz na „";"příliš cizích slov “ je třeba doplnit o odkaz na"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"EDU: pedagogika";"Young , student medicíny </s><s> Michael Young studuje úspěšně čtvrtým rokem";"medicínu na Georgia";"Regents University ( dnes Augusta University ) . </s><s> Zpočátku zaostával"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"BIO: biologie";"odlesněné plochy s výskytem biologicky hodnotné nelesní vegetace , nacházející";"se na PUPFL";", zařazovat ( v rozsahu dohodnutém se Správou CHKO )"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"NAT: přírodní vědy";"BIO: biologie";", než u chodníku zastavil malý náklaďák a zastínil mi";"výhled na Parthenon";". </s><s> Zprvu mne to trochu štvalo , ale pak jsem"
"1";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"NAT: přírodní vědy";"BIO: biologie";"odhadují jejich počet v prvém případě na 1500 , v";"druhém na 1300";"druhů96 , 118 , zatímco ve zbytku světa jich napočítali"
"1";"en: angličtina";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"PHY: fyzika";"význam λ - invariance je v tom , že má";"vliv na „";"sílu “ soustavy polních rovnic , jak dále uvidíme . </s>"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"NAT: přírodní vědy";"PHY: fyzika";"částice pohybující se ve dvojrozměrném světě . </s><s> Nachází - li";"se na D";"- bráně více strun , mohou se vzájemně srážet ,"
"1";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"NAT: přírodní vědy";"GEO: geografie, geologie";"vás si digitální časopis předplácí . </s><s> Žádáme vás tedy o";"informaci na .";"cz / links / predplatne - alza </s><s> Schéma Předplatné Zeměměřiče </s>"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"CHE: chemie";"stavu lze zapsat bilanci i-té složky v elementárním objemu destičky";"vyznačeném na Obr";". 6 . 37 ve tvaru </s><s> Reakční rychlost ( mol"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"CHE: chemie";"varu se médium steriluje v autoklávu . </s><s> Po sterilaci a";"ochlazení na 44";"- 47 ° C se plní do sterilních Petriho misek"
"1";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"NAT: přírodní vědy";"CHE: chemie";"Scilly nejsou žádné ) . </s><s> Rozhodl jsem se , že";"se na Kassiteridy";"musím podívat . </s><s> Když vjíždím do Cornwallu , je okamžitě"
"1";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"NAT: přírodní vědy";"MED: lékařství";"<s> Přibližně 10 % feochromocytomů je cystických , což může usnadnit";"nález na US";", ale je nutno odlišit diferenciálně diagnosticky cysty horního pólu"
