"2";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"EDU: pedagogika";"bloků , které nás mnohdy brzdí v různých oblastech –";"tvořivost nevyjímaje .";"</s><s> Možná jste se již setkali s názorem , že škola"
"2";"cs: čeština";"NFC: oborová literatura";"MEM: memoáry, autobiografie";"MEM: memoáry, autobiografie";"MEM: memoáry, autobiografie";"pojmenováno , chlapík , který projel Afriku ( Namibii a";"Angolu nevyjímaje )";"několikrát všemi směry a který se v ní uměl ,"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"LIF: životní styl";"sex . </s><s> Propadli mu rovným dílem muži i ženy ,";"slavné nevyjímaje .";"</s><s> Své schopnosti si celebrity prověřily na kuchařské show v hotelu"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"„ napíchly “ telefony milionů Evropanů , včetně řady státníků";"Merkelovou nevyjímaje .";"</s><s> „ I přes nynější některé názorové neshody je Amerika naším"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"LIF: životní styl";"cíle nás budou brzdit . </s><s> Každodenní kocovina ničemu neprospěje ,";"byznys nevyjímaje .";"</s><s> Za svůj život neseme zodpovědnost jen my sami . </s><s> Na"
"2";"sl: slovinština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"“ </s><s> Hanby , no jo . </s><s> Všichni jsou stejní ! </s><s>";"Nikoho nevyjímaje .";"</s><s> Ne ! </s><s> Ani Mili . </s><s> Ani ona není o nic"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"REG: regionální tisk";"v létě našlo cestu na koupaliště v regionu , to";"chropyňské nevyjímaje .";"</s><s> Místo vleku bazén </s><s> NA OKRAJ </s><s> Jestli někdo musí na snovou"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"bylo všem okolo jasné , že to tak je . </s><s>";"Brouka nevyjímaje .";"</s><s> V tu chvíli ten vodní tvor na pokraji sil ,"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"v běžeckém lyžování , je to jejich národní sport ,";"biatlon nevyjímaje .";"</s><s> Toho , že se určitě mnoho Norů přijede podívat na"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"MIX: společnost";"<s> Irina , její spolužačka s vůlí měnit svět , současnou";"Čínu nevyjímaje ,";"se nechala inspirovat oblíbenou postavou z amerického seriálu , která"
"2";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"NAT: přírodní vědy";"BIO: biologie";"tato infanticidní strategie je běžná u různých harémových živočichů ,";"hmyz nevyjímaje .";"</s><s> Není ovšem vyloučeno , že k tomu i u třásněnek"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";". </s><s> Před svými příznivci přiznal chyby v předvolební kampani ,";"sebe nevyjímaje .";"</s><s> Naznačil však , že na obsahu kampaně by nic neměnil"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"SCT: společenský život";"a mrazivě čerstvý vzduch zasáhnou doslova každého . </s><s> Oblíbeného barrandovského";"moderátora nevyjímaje .";"</s><s> Bad Kleinkirchheim </s><s> První Petrovy kroky vedly do oblíbeného resortu Bad"
"2";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"<s> Pili víno , přestože to bylo všem ženám zakázáno ,";"kněžky nevyjímaje ,";"a jedli koláče , které Sabina sama upekla . </s><s> Když"
"2";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"SOC: sociologie";"vnitřní kompasy řady lidí ukazují často velmi podivným směrem ,";"intelektuály nevyjímaje .";"</s><s> Věru málokdo vstává ráno s touhou , co by dnes"
"2";"en: angličtina";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"ho viděl , jak odlétá s celou tou věcí ,";"držadlo nevyjímaje .";"</s><s> Nyní jsem však vnímal krádež toho pírka jako vrchol všeho"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";", kterou lze otočit i proti jiným zemím , tu";"naši nevyjímaje .";"</s><s> Velice významné jsou další dvě priority , přičemž v obou"
"2";"cs: čeština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"Ježíšovo odsouzení vedlo ke konečnému osvobození nás všech , tvého";"manžela nevyjímaje .";"</s><s> Lidé , kteří křičeli : „ Ukřižuj ! “ </s><s> Velekněží"
"2";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"FTS: formální a technické vědy";"ICT: výpočetní technika";"přes týmy obchodní či personální Každý systém , S -";"Data nevyjímaje ,";"pro svou životaschopnost potřebuje uživatelské rozhraní s prezentační vrstvou . </s>"
"2";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"NAT: přírodní vědy";"MED: lékařství";"je pro život velmi nebezpečný stav . </s><s> Všichni savci ,";"člověka nevyjímaje ,";"žijí na okraji tepelného útesu . </s><s> Fyziologické procesy v těle"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"HOU: bydlení, zahrada, hobby";"obývák “ dosáhnete za pomoci volně stojícího nábytku , sanitární";"keramiku nevyjímaje .";"</s><s> Kompozici se přitom meze nekladou vzhledem k tomu , že"
"2";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"NAT: přírodní vědy";"MED: lékařství";"optimálně delegovat . </s><s> Ve využití </s><s> času máme všichni rezervy (";"lékaře nevyjímaje )";"a i malé zlepšení může mít velký efekt . </s><s> Třebaže"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"totiž aktuálně potřebují a hledají všechny bezpečnostní složky , městskou";"policii nevyjímaje .";"</s><s> „ Ani my nemáme dost lidí . </s><s> Musíme vyžadovat maturitní"
"2";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"FTS: formální a technické vědy";"TEC: technika";"si vybudovali také takovou oázu pro rostliny i živočichy (";"lidi nevyjímaje )";", jakou dokázala vytvořit ona . </s><s> Za přečtení ale stojí"
"2";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"FTS: formální a technické vědy";"TEC: technika";"masu surovin a produkuje spoustu sofistikované techniky . </s><s> Energetickou a";"elektrotechnickou nevyjímaje .";"</s><s> Kvanta energetických a elektrotechnických zařízení také dovážíme . </s><s> Postupně zaměňují"
"2";"cs: čeština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"významu umělcovy tvorby pro moderní výtvarnou národní tvorbu , kulturní";"dědictví nevyjímaje .";"</s><s> „ Čímž považujte výstavu za zahájenu . “ </s><s> Trio zahudlalo"
"2";"it: italština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"nalezení , obraceje se přitom pokaždé k různým osobám ,";"tebe nevyjímaje ,";"a jak je pokaždé , ještě dříve než si stačí"
"2";"cs: čeština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"zemi , zatímco se muži na palubě , naši vojenskou";"eskortu nevyjímaje ,";"chovají jako smyslů zbavené děti – výskají , křičí a"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"LIF: životní styl";"ptá . </s><s> Asi proto , že to každého zajímá ... </s><s>";"Meteorology nevyjímaje .";"</s><s> Na celé zemi pracují týmy odborníků a hledají odpověď . </s>"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"MIX: společnost";"využili všechno a beze zbytků . </s><s> Tedy i vnitřnosti a";"dršťky nevyjímaje .";"</s><s> Ostatně byla by velká škoda nezužitkovat takovou dobrotu . </s><s> A"
"2";"sl: slovinština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"Marcel , když šel úzkou ulicí k hlavní křižovatce . </s><s>";"Nikoho nevyjímaje !";"</s><s> Vůbec nikoho ! </s><s> Nyní ještě nešikovněji cupital přes zamrzlé louže"
"2";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"ANT: antropologie, etnografie";", které jsou roztřesené , nervózní a málo sebevědomé (";"muže nevyjímaje )";"a ve strachu , aby něco nepokazily , se mnohdy"
"2";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"SSC: sociální vědy";"REC: sport, rekreace, hobby";"který přestává být finančně únosným pro evropské státy , Českou";"republiku nevyjímaje .";"</s><s> Z tohoto důvodu je znovu hledána a objevována důležitost preventivních"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"bulimii , se šíří napříč všemi věkovými kategoriemi , malé";"děti nevyjímaje .";"</s><s> Pokud z jídla zmizí radost a potěšení , roste riziko"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"to ze všech zákonů i zřizovací listiny divadel , to";"Národní nevyjímaje .";"</s><s> Bylo to také desítkami kontrol potvrzeno bez jakýchkoliv výhrad . </s>"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"sestavovalo kandidátky pro sněmovní , a později obecní volby (";"eurovolby nevyjímaje )";", postěžoval si Babiš na to , že se mu"
"2";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"páchat nutné zlo . </s><s> My všichni musíme přinášet oběti ,";"mě nevyjímaje .";"</s><s> Mrzí mě , že jste se do toho zapletli vy"
"2";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"Poslouchej , Reggie , měli jste někdy v rodině –";"přítomné vyjímaje –";"nějaké mentální případy ? “ </s><s> Reggie se částečně probudil z"
"2";"es: španělština";"NFC: oborová literatura";"MEM: memoáry, autobiografie";"MEM: memoáry, autobiografie";"MEM: memoáry, autobiografie";"ho nabádá k dobývání horizontů . </s><s> Existují lidé , a";"kněze nevyjímaje ,";"kteří žijí bez vizí , ale pro mě není naplněný"
"2";"cs: čeština";"FIC: beletrie";"VER: poezie";"X: neuvedeno";"X: neuvedeno";"nádobí </s><s> a otočit židle zády </s><s> umlčet mokrými utěrkami </s><s> MATKY </s><s> obhroublou";"mluvu nevyjímaje";"</s><s> z portfolia ženy matky </s><s> slyšíme pokání na prahu </s><s> jako by"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"LIF: životní styl";"fingers food jsou dobrým tipem na jakoukoliv oslavu , tu";"valentýnskou nevyjímaje .";"</s><s> Pohankové palačinky s pečenou paprikou PŘÍPRAVA 40 MINUT ODLEŽENÍ 60"
"2";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"NAT: přírodní vědy";"AGR: zemědělství, chovatelství";"a voda jsou základními pilíři stability každé země , Českou";"republiku nevyjímaje .";"</s><s> Rozhovor vyšel dne 9 . května v Parlamentních listech </s><s> Jan"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"SCT: společenský život";"zanechává pokožku celého těla svěží , hebkou a čistou . </s><s>";"Nohy nevyjímaje !";"</s><s> ( Roger & Gallet ) </s><s> Opálení Voděodolný tělový zkrášlující make-up"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"jehňat . </s><s> Rozumím tomu , že pro jakéhokoliv člověka a";"chovatele nevyjímaje je";"těžké vidět zabitá a potrhaná zvířata , napadená velkou šelmou"
"2";"en: angličtina";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"HIS: historie, biografie";"– Spojené státy větší hrozbou než cokoli jiného , Sovětský";"svaz nevyjímaje .";"420 Jeho nástupci v redakci Espritu utohoto názoru odhodlaně setrvali"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"REG: regionální tisk";"zpravodaje je přinášet informace ze všech oblastí života města ,";"sport nevyjímaje ,";"“ tvrdí Jan Pášma , mluvčí uherskohradišťské radnice , pro"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"REG: regionální tisk";". </s><s> Prostě draci ve Skaličce udělali radost všem , místí";"děti nevyjímaje .";"</s><s> Výtěžek ze závodů bude totiž , jako každý rok ,"
"2";"en: angličtina";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"MUS: hudba";"všeobecně přijímaného operního skladatele nejlákavější . </s><s> Ačkoli italští zpěváci ,";"kastráty nevyjímaje ,";"vzbuzovali pozitivní ohlas , opera „ na italský způsob “"
"2";"en: angličtina";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"pokud to bude třeba . </s><s> Takže bych každému radil -";"ženy nevyjímaje -";"abyste nedělali žádné prudké pohyby . "" </s><s> "" Co má"
"2";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"NAT: přírodní vědy";"AGR: zemědělství, chovatelství";"a do požadované hloubky . </s><s> Obecným jevem dnešní doby (";"zemědělství nevyjímaje )";"je nedostatek kvalifikované pracovní síly . </s><s> Díky novému stroji v"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"o budoucnosti zahrnují povolání zvěrolékaře , předáka nebo zootechnika . </s><s>";"Dívky nevyjímaje .";"</s><s> „ Nedovedu si představit , že bych žil ve městě"
"2";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"NAT: přírodní vědy";"MED: lékařství";"na vědomostní a dovednostní úroveň pracovníků ve zdravotnictví , porodní";"asistentky nevyjímaje .";"</s><s> Porodní asistentka je nezastupitelným článkem týmu , který pečuje o"
"2";"cs: čeština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"— potřebuju se seznámit s každým novým zaměstnancem , poďobané";"ajťáky nevyjímaje .";"“ </s><s> Porce servility v dívčině smíchu byla tak velká ,"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"že o ni pečujeme dosti nezdárně . </s><s> V Evropě ,";"Česko nevyjímaje ,";"zabíráme až moc půdy stavbami a o pomyslné srdce životního"
"2";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"FTS: formální a technické vědy";"TEC: technika";", ale také lepší vytížení a obraty souprav , jejich";"údržbu nevyjímaje .";"</s><s> Dosud totiž platilo , že pokud bylo třeba přetáhnout nějakou"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"HOU: bydlení, zahrada, hobby";"je lepší koukat do plamenů než na obrazovku . </s><s> Český";"fotbal nevyjímaje a";"o politicích nemluvě , “ usmívá se mírně hořce Olda"
"2";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"NAT: přírodní vědy";"BIO: biologie";"nejlepší obrana je útok "" bojovně zahánějí všechny narušitele ,";"člověka nevyjímaje ,";"daleko od mraveniště . </s><s> Nejen že dovedou velmi rychle utíkat"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"repertoáru , aby pokrýval kombinaci různých baletních stylů , klasický";"balet nevyjímaje .";"</s><s> V repertoáru by měl být dostatek prostoru nejen pro taneční"
"2";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"NAT: přírodní vědy";"AGR: zemědělství, chovatelství";"produkce vyváží do třiceti zemí světa , Kanadu či Nový";"Zéland nevyjímaje .";"</s><s> Na zvýšenou poptávku má vliv i moderní design , lepší"
"2";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"NAT: přírodní vědy";"MED: lékařství";"<s> Celá společnost je zasažena morální a mravní bídou , náš";"stav nevyjímaje .";"</s><s> Materiální způsob myšlení nás zaslepuje a stávají se z nás"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"cen nemovitostí a vysokého zadlužení domácností v některých zemích ,";"Nizozemsko nevyjímaje .";"</s><s> Módní život bez lepku se prodraží </s><s> Bezlepkové potraviny se staly"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"co je lepší pro vás a celé město , životní";"prostředí nevyjímaje .";"</s><s> Pokud plynule navážeme na předchozí oblast , dojdeme k závěru"
"2";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"LAN: filologie";"a interpretovat , a to i v tvorbě literární ,";"Máchovu nevyjímaje .";"</s><s> Vraťme se nyní ke stěžejní otázce : může estetika ,"
"2";"fr: francouzština";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"PHI: filozofie, náboženství";"myslí sebe sama a současně myslí Intelekt . </s><s> Novoplatonikové ,";"Porfyria nevyjímaje ,";"nikde zcela jasně nevysvětlují , proč se Duše světa a"
"2";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"SSC: sociální vědy";"EDU: pedagogika";"facebookových divoženek však mohou ovlivňovat dění v celé rodině ,";"děti nevyjímaje .";"</s><s> Rodinné album </s><s> Klasická situace z dávných dob . </s><s> Chlapec si"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"HOU: bydlení, zahrada, hobby";"umí z betonu vyrobit opravdu kde co , šperky a";"oděvy nevyjímaje .";"</s><s> Z GARÁŽE DO SVĚTA </s><s> Objevovat krásu a nekončící možnosti použití"
"2";"en: angličtina";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"MUS: hudba";"to znamenalo nebezpečí ) , doufáme , že nikdo ,";"předplatitele nevyjímaje ,";"nám to nebude mít za zlé , když jim bude"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"REG: regionální tisk";"zastoupení mají Windows 7 zejména u firemních zákazníků , ty";"české nevyjímaje .";"</s><s> Nové triky šmejdů : „ mění “ zámky u dveří"
"2";"cs: čeština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"<s> Život tu byl příliš vzdáleným cílem . </s><s> Pro každého –";"běžce nevyjímaje .";"</s><s> Oskar Hekš opustil Terezín 6 . září 1943 . </s><s> Toho"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"Právu řekli , že změnu předem odsouhlasili všichni poslanci ,";"komunisty nevyjímaje .";"</s><s> „ Je to v zákoně , pro který jednomyslně hlasovaly"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"REG: regionální tisk";"přesto se tahle barva stává trendem napříč odvětvími , interiérový";"design nevyjímaje .";"</s><s> Disponuje mnoha odstíny - záleží na tom , v jaké"
"2";"de: němčina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"dojímala a zároveň zahanbovala . </s><s> Mezi davy hajlujících ovcí –";"sebe nevyjímaje –";"tedy stále ještě žijí lidé , kteří ostatním pomáhají ,"
"2";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"FTS: formální a technické vědy";"TEC: technika";"cílí bonusovými disky i dalšími memorabiliemi na kapsy sběratelů ,";"audiofily nevyjímaje .";"</s><s> Digitální distribuce hudby i různé síťové služby sice nejsou v"
"2";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"běžně stýkal . </s><s> On znal ovšem na Shetlandách každého ,";"děti nevyjímaje .";"</s><s> „ Přišla na večírek , “ odpověděl pomalu . </s><s> „"
"2";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"NAT: přírodní vědy";"PHY: fyzika";"padesáti obyvatel stanice , kteří si nezapomněli přibalit plavky –";"Holzapfela nevyjímaje –";", byla tradiční improvizovaná novoroční sauna stejně osvěžující jako vždycky"
"2";"en: angličtina";"NFC: oborová literatura";"POP: populárně naučná literatura";"HUM: humanitní vědy";"HIS: historie, biografie";"od Polybia a Livia . </s><s> Mnozí historici a archeologové ,";"mne nevyjímaje ,";"něco takového už dělají léta , pěšky přecházejí Alpy se"
"2";"cs: čeština";"NFC: oborová literatura";"MEM: memoáry, autobiografie";"MEM: memoáry, autobiografie";"MEM: memoáry, autobiografie";"se vynořují nepříjemné představy předešlých řevnivostí mezi jedinci skupiny (";"mne nevyjímaje )";"a lidmi z ambasády , které nepřispívaly k pohodě uvnitř"
"2";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"práce tu mohla přinést nejrůznější nové stopy . </s><s> Rona a";"Dennise nevyjímaje .";"</s><s> KAPITOLA 16 </s><s> Každodenní rituály stadionu Yankee Stadium se nepatrně mění"
"2";"cs: čeština";"NFC: oborová literatura";"ADM: administrativa";"ADM: administrativa";"ADM: administrativa";"zachování všech podmínek a způsobů lovu , střelbu na mysliveckou";"vzdálenost nevyjímaje .";"</s><s> Ulovené zvěři vzdávají poctu a společné hony končí výřadem a"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"<s> Tento přístup do budoucnosti vnímáme jako jediný možný , Českou";"republiku nevyjímaje .";"“ </s><s> Podle Worboyse navíc společnosti své skladové prostory využívají stále"
"2";"en: angličtina";"NFC: oborová literatura";"MEM: memoáry, autobiografie";"MEM: memoáry, autobiografie";"MEM: memoáry, autobiografie";"v případě , že je člověk ochoten obětovat vše ,";"minulost nevyjímaje .";"</s><s> Všechna umělecká díla , tvrdil , jsou především aktem umění"
"2";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"ITD: interdisciplinární";"ITD: interdisciplinární";"faktem , že zdraví starých lidí je již křehčí ,";"zažívání nevyjímaje .";"</s><s> Nevhodně zvolené neznámé potraviny pro ně představují větší riziko a"
"2";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"FTS: formální a technické vědy";"TEC: technika";"tato doba bude více přát našim farmářům , vinaře a";"sadaře nevyjímaje .";"</s><s> Máme před sebou ( snad ) čtyřleté období nové vlády"
"2";"it: italština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"nezavítá , a navíc krize byla teď všude , drobné";"živnostníky nevyjímaje ,";"a tak chopil oběma rukama za pačesy příležitost , jak"
"2";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"SSC: sociální vědy";"EDU: pedagogika";"a snadnost , s jakou si osvojujeme nové znalosti ,";"jazyky nevyjímaje ,";"pomalu mizí . </s><s> Bohužel , z ( populárně vědecké či"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"REG: regionální tisk";"chtěli získat pomocí náboru . </s><s> Děti při sportu , a";"rokenrol nevyjímaje ,";"jistě potřebuje podporu ze strany rodičů dětí , souhlasíte s"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"LIF: životní styl";"tvrdí odborník . </s><s> Selen Volné radikály poškozují všechny buňky ,";"chrupavku nevyjímaje .";"</s><s> Ochranou proti nim jsou antioxidanty , k nimž patří i"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"novém ročníku ani minutu . </s><s> Kdekdo už vidí ( domácí";"fandy nevyjímaje )";"středočeský klub – momentálně třetí tým tabulky – v extralize"
"2";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"FTS: formální a technické vědy";"TEC: technika";"hudebník rád experimentuji s netradičními materiály , střešní tašky a";"cihly nevyjímaje .";"</s><s> Postupně jsem z nich vytvořil několik hudebních nástrojů – keramohousle"
"2";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"FTS: formální a technické vědy";"ICT: výpočetní technika";"<s> Kvalitní nábor se stále vyplatí </s><s> Celá Evropská unie , Českou";"republiku nevyjímaje ,";"se potýká s významným nedostatkem IT specialistů . </s><s> Pro stranu"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"REG: regionální tisk";"“ přiznal Tobiáš . </s><s> Podle něj současné české plavání –";"brněnského nevyjímaje –";"doplácí na absenci kategorie mezi seniory a juniory . </s><s> „"
"2";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"ukázal komukoliv , divili by se stejně jako vy ,";"krále nevyjímaje .";"</s><s> A co myslíte , že by pak se mnou bylo"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"Middleton však za děti uznatelné ve smyslu jakékoliv závěti ,";"Millarovu nevyjímaje ,";"počítal pouze legitimní , vzešlé z manželského lože . jen"
"2";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"NAT: přírodní vědy";"BIO: biologie";"a energie . </s><s> Platí to pro všechny společenské bytosti ,";"člověka nevyjímaje .";"</s><s> Čím je společenský útvar větší , tím náročnější úkol mají"
"2";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"FTS: formální a technické vědy";"TEC: technika";"problémem snad v každé profesi ve stavebnictví - architekty a";"projektanty nevyjímaje .";"</s><s> Kolegy si vybíráme už z řad studentů , kteří u"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"módní přehlídky a politické schůze všech partají ( komunisty a";"fašisty nevyjímaje )";". </s><s> Po smrti Emilie v roce 1926 synové zdědili vše"
"2";"cs: čeština";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"Říma . </s><s> Chudí lidé byli samozřejmě od platu osvobozeni ,";"Jana nevyjímaje .";"</s><s> Kde by na to taky čerstvý bakalář svobodných umění vzal"
"2";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"SSC: sociální vědy";"SOC: sociologie";"znamenala velký zásah do českého intelektuálního života jako celku ,";"sociologii nevyjímaje .";"</s><s> Jak ukázaly nedávné výzkumy Z . R . Nešpora ("
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"prošel i bez zastupitelů ODS , protože část opozice ,";"piráty vyjímaje ,";"by byla ochotna pro projekt zvednout ruku . </s><s> „ Rozhodně"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"LIF: životní styl";"RADOST </s><s> Tahle zásada by měla platit pro všechny zúčastněné ,";"dospěláky nevyjímaje .";"</s><s> Hra nemá být povinností , ale potěšením . </s><s> A tak"
"2";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"NAT: přírodní vědy";"AGR: zemědělství, chovatelství";", avizovaná problematika je v hledáčku mnoha odborníků , české";"výzkumníky nevyjímaje .";"</s><s> Velký pokrok se zadařil v loňském roce mezinárodnímu týmu vědců"
"2";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"Áfiju a hanbu , do níž je všechny uvrhla ,";"Šáhida nevyjímaje .";"</s><s> Omar mu už od toho telefonátu neposílal žádné peníze ,"
