"2";"cs: čeština";"NFC: oborová literatura";"POP: populárně naučná literatura";"NAT: přírodní vědy";"BIO: biologie";"bez zábran hnízdí na všech památkách , Belvederem počínaje a";"Schönbrunnem konče (";"ve Vídni žije na volné noze i celá řada populací"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"LIF: životní styl";"nám čas ukazuje skoro každá elektronika , mobilem počínaje a";"mikrovlnkou konče ,";"se nošení hodinek kolem zápěstí může jevit jako anachronismus . </s>"
"2";"cs: čeština";"NFC: oborová literatura";"MEM: memoáry, autobiografie";"MEM: memoáry, autobiografie";"MEM: memoáry, autobiografie";"několik drinků – sofistikovaným mojitem počínaje a obyčejným rumem s";"kolou konče .";"</s><s> U ohně neodolám buřtu s chlebem , na festivalu si"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"REG: regionální tisk";". </s><s> Studijními materiály a přípravnou literaturou začínaje a testy či";"poznávačkou konče .";"</s><s> Přípravného textu i doporučené literatury bylo mnohem více než loni"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"HOU: bydlení, zahrada, hobby";", jelikož některé vady – nedomyšleností projektu počínaje a konkrétní";"stavařinou konče –";"se mohou projevit až po delší době . </s><s> Tak se"
"2";"cs: čeština";"NFC: oborová literatura";"PRO: profesní literatura";"FTS: formální a technické vědy";"TEC: technika";"létě přijde „ okurková sezóna “ a říjnem počínaje a";"prosincem konče obalovny";"balí a finišery pokládají i o sobotách a o nedělích"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"mluvícími zvířátky a pohádkami počínaje a Mikulášem , čertem a";"Ježíškem konče .";"</s><s> Toto období nejenže je normální , ale je zřejmě i"
"2";"cs: čeština";"NFC: oborová literatura";"SCI: odborná literatura";"SSC: sociální vědy";"PSY: psychologie";"Goyou nebo Williamem Blakem a Joelem Peterem Witkinem či Damienem";"Hirstem konče .";"</s><s> Obecnost pojmu dekadence , resp . jeho paralelní existence vně"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"HOU: bydlení, zahrada, hobby";"využii praktické domácí pomocníky , pračkou a myčkou počínaje a";"kávovarem konče .";"</s><s> Předpokladem jsou přístroje se zabudovaným modulem se schopností komunikovat . </s>"
"2";"cs: čeština";"FIC: beletrie";"COL: kratší próza";"X: neuvedeno";"X: neuvedeno";"se ani nejrůznějším příslušníkům živočišné říše , slimáky počínaje a";"slony konče .";"</s><s> Všechny tyto tvory ale evoluce vybavila obrannými mechanismy , které"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"LIF: životní styl";", že jsou ženy ( sexuálním násilím počínaje a platovou";"nerovností konče )";". </s><s> Zkusme si alespoň poslechnout , co nám dnešní feministky"
"2";"cs: čeština";"NMG: publicistika";"LEI: volnočasová publicistika";"X: neuvedeno";"HOU: bydlení, zahrada, hobby";"e4 samozřejmě počítá i s tím , instalacemi počínaje a";"vybavením konče .";"</s><s> Ale nás zajímal tentokrát nikoli technický , ale lidský rozměr"
"2";"en: angličtina";"FIC: beletrie";"NOV: próza";"X: neuvedeno";"X: neuvedeno";"z domácí linky Simmonsových týden před vraždou počínaje a Derekovým";"zatčením konče .";"</s><s> Seznam jsem si okopíroval a dal si ho do aktovky"
"2";"cs: čeština";"NMG: publicistika";"NEW: tradiční publicistika";"X: neuvedeno";"NTW: celostátní tisk";"většina tehdejších států – Čínou počínaje a Aztéckou či Inckou";"říší konče –";"byla imperiální . </s><s> Vzestup Západu vysvětluje institucionálními a ideovými důvody"
"2";"en: angličtina";"NFC: oborová literatura";"SCI: odborná literatura";"HUM: humanitní vědy";"HIS: historie, biografie";"upřednostňují krásnou literaturu – německými klasiky počínaje a masově vytvářenými";"braky konče .";"</s><s> Práce týkající se dějin , náboženství nebo darwinismu však byly"
